0,0,0,0,0,0,0,0,0,0,0,0,0,589.892211914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.612776947021,101.349572499593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.946865081787,106.567458553591,134.978988647461,0,118.039901733398,0,91.280553817749,0,0,111.164440155029,0,0,110.18090057373,0,0,0,88.8930927876676,132.431395811193,0,207.69987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.078277587891,0,0,0,0,0,286.670252482096,0,282.317236328125,0,0,0,0,0,0,0,0,0,0,0,0,257.729774475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.878234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.986633300781,0,0,0,0,0,462.068923950195,0,0,0,0,0,0,0,0,0,0,0,0,376.884460449219,388.579457600911,395.214895497198,325.129021895559
0,0,0,0,0,0,0,0,0,0,0,0,0,433.174849076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.796089172363,0,0,0,0,0,572.295133463542,0,578.111717672909,411.443603515625,0,439.654983520508,0,0,0,0,0,0,0,0,0,477.519622802734,0,373.054016113281,0,0,472.696624755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.032425350613,125.689340591431,0,0,0,0,161.362605168269,0,0,0,0,0,0,0,0,0,0,0,62.3233345031738,156.222274780273,0,0,0,0,0,0,0,268.682373046875,145.766667683919,137.376956878662,135.255912602505,118.039901733398,0,120.761079174255,0,122.156940714518,202.056457519531,0,0,0,110.917381286621,0,0,0,0,108.846142133077,0,121.891151909689,0,155.827270507812,223.812850952148,230.548904418945,216.789036837491,0,0,165.49382019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.123046875,0,235.953903198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.296800722395,222.875457763672,0,0,0,0,0,0,180.855606079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.216632080078,477.120982170105,531.051635742188,0,540.332824707031,374.971957615444,230.164760026775
0,0,0,0,0,0,0,0,0,0,0,0,0,458.952705383301,0,0,0,0,0,0,0,0,0,0,0,381.1220703125,0,0,0,0,0,0,0,0,0,0,0,491.502349853516,0,439.599182128906,449.958099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,497.605758666992,0,0,346.934377761114,0,544.67041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.407674153646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.880130767822,0,0,0,0,0,168.946217536926,0,0,0,0,0,0,0,0,0,0,0,86.883069674174,281.256958007812,0,0,0,0,229.558217366536,0,0,393.214421590169,115.864562988281,239.598671674728,228.69800557317,0,120.761079174255,0,0,113.620070817735,114.159564091609,317.056701660156,0,0,0,0,0,0,0,0,0,119.215053664313,0,105.811035329645,146.009249210358,117.472844805036,149.615588136298,0,0,161.924936734713,0,0,0,0,254.881094796317,0,0,0,0,181.068874359131,0,0,0,0,309.86028374566,0,309.598262562471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.476519002543,185.980773925781,106.167685031891,0,0,0,184.812393188477,0,0,0,0,0,345.564575195312,0,0,0,0,350.146423339844,302.287251790365,80.0872192382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.274841308594,0,0,0,0,0,0,0,0,0,0,0,176.592498779297,0,0,0,0,0,179.971369171143,0,0,0,0,0,386.854040527344,0,474.43701171875,411.847604370117,366.498029821059,239.409849264683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.095077514648,0,0,0,0,0,255.679105486189,197.618209838867,0,219.631805419922,0,0,199.746256510417,0,0,384.330993652344,0,338.564025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5184631347656,102.126945495605,105.377834482396,154.495212165677,91.280553817749,0,0,0,0,0,96.668212890625,60.6492080688477,129.009811401367,86.0650014995057,0,108.124435424805,0,112.398827685866,277.718930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.952104568481,371.877029418945,0,0,0,0,0,219.74783706665,201.430206298828,313.39249307969,0,0,0,0,0,0,0,0,0,0,572.736511230469,0,102.620953312627,0,0,0,0,0,0,0,0,0,0,0,418.079650878906,0,0,0,0,0,0,0,0,0,350.701736450195,664.589233398438,278.134292602539,0,0,263.840850830078,238.98105875651,224.02341003418,0,0,0,213.877431233724,237.250610351562,0,0,0,0,0,340.7529296875,0,0,0,0,0,0,0,0,0,0,130.974990844727,0,0,0,0,314.292530059814,400.43017578125,0,0,0,0,0,0,0,0,0,0,0,375.490295410156,450.181091308594,477.343353271484,343.641480295282,295.561356735229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.226329803467,0,206.608573913574,218.888530186244,0,0,149.823303222656,0,0,0,0,0,0,0,0,0,0,0,85.9318070411682,0,0,0,0,0,0,0,0,0,0,0,166.388841629028,0,122.156940714518,113.620070817735,0,0,94.007294178009,0,0,0,0,0,0,0,0,157.110748291016,104.975402832031,115.407003856841,0,156.996753692627,149.75816822052,182.92182413737,99.2950715255737,0,94.2259368896484,114.364388858571,0,0,0,130.913452148438,64.833776473999,0,0,0,0,171.834963989258,0,0,0,0,257.173280988421,220.977277483259,239.0322668893,232.849492390951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7400557000541,76.916391645159,89.9747276306152,0,0,0,0,0,0,329.234893798828,0,0,0,0,0,0,0,245.331237792969,289.636299133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3995918273926,0,913.842529296875,0,0,749.153747558594,454.827081298828,581.085891723633,445.255557590061,405.452696906196,368.106115432013,223.63883005778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.598785400391,0,142.399931335449,197.259535895454,162.670170593262,0,179.486618041992,0,0,0,0,0,0,0,0,0,0,0,112.904286702474,0,0,0,0,0,0,0,0,0,0,0,0,0,202.056457519531,114.159564091609,0,94.007294178009,0,0,0,0,0,0,0,0,0,0,151.253845214844,86.6487507820129,0,72.8277587890625,205.955050150553,0,95.7560262680054,0,442.893524169922,75.9123437064035,0,0,0,144.435676574707,147.537298144716,0,173.668004353841,0,0,187.513409042358,236.09912109375,0,0,0,254.58337197985,228.591691858628,196.471753387451,242.100452423096,0,173.42301940918,240.814519882202,0,0,0,0,0,0,0,0,0,0,0,97.4873313107236,115.745871977373,102.921913909912,0,0,0,483.793884277344,0,0,0,0,0,231.74040222168,0,0,0,0,0,246.959800084432,264.065521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.933288574219,431.304796006944,413.31621204723,380.883986529182,342.77388671875,236.234248325743
0,0,0,0,0,0,0,0,0,0,0,0,0,675.484954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.228973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.139339870877,0,0,186.810905456543,0,0,0,0,0,0,185.11946105957,0,0,76.999826158796,367.097778320312,91.857307434082,0,185.002197265625,0,0,0,172.853157043457,0,95.2632797241211,122.300874982561,111.164440155029,0,317.056701660156,96.668212890625,0,0,0,0,0,90.4935479891502,0,116.235963821411,0,131.015351867676,0,0,0,0,0,619.756652832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7644640604655,0,0,0,0,0,0,248.502502441406,448.557362874349,318.720764160156,0,0,0,0,0,0,0,0,0,0,0,0,90.0656185150146,0,0,0,0,0,0,172.806289672852,0,0,0,0,393.087473551432,0,0,0,0,0,0,0,402.758728027344,0,405.930437723796,503.299285888672,320.098709106445,0,0,0,208.474594116211,256.321872711182,0,0,0,0,155.469497680664,0,0,0,0,0,717.967163085938,0,240.187316894531,0,72.9442672729492,0,0,0,0,0,0,0,0,0,0,0,298.681341552734,388.157329559326,0,0,0,0,0,0,0,0,0,525.809936523438,476.161865234375,0,0,417.673065185547,337.849683015243,303.035604858398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.334922790527,0,0,0,0,0,0,0,0,0,0,198.010589599609,96.5362913949149,0,92.6846542358398,0,0,0,0,0,0,0,0,0,0,0,0,219.870574951172,143.277442932129,0,0,0,105.884780883789,0,0,0,0,0,0,60.6492080688477,0,0,0,0,0,74.5973157015714,0,92.2578174366671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.972142537435,0,0,0,0,0,0,0,691.807983398438,358.46614074707,348.491149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.617172241211,0,0,0,0,522.889053344727,0,0,0,0,0,0,0,0,0,508.713409423828,0,0,100.736030578613,0,0,284.987487792969,137.258682250977,0,0,0,221.484970092773,0,0,0,0,0,0,0,249.889495849609,227.412170410156,0,210.075416564941,0,0,0,0,0,0,0,0,0,0,0,426.571533203125,307.399454752604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.887044270833,402.230529785156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.570828755697,266.358843994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.009811401367,0,0,0,0,0,78.9260522091027,0,122.033348083496,144.612899780273,107.233040820851,157.005864311667,257.707611083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.322235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.036309136285,269.553863525391,0,0,0,214.127166748047,0,263.184455871582,0,210.236506144206,0,0,0,0,0,0,0,0,0,0,0,205.054231262207,108.561706167429,0,0,0,0,0,0,0,0,0,0,0,0,304.224243164062,0,0,0,0,0,0,0,0,398.359619140625,0,252.635687255859,0,0,192.330764770508,191.478754679362,0,0,154.575355529785,216.996200561523,152.830780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.621317545573,0,0,0,0,0,0,0,0,0,0,0,0,342.0458984375,251.230255126953,382.928131103516,289.675476074219
0,0,0,0,0,0,0,0,0,0,0,0,0,430.282908121745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.815063476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.534088134766,0,0,0,0,0,0,345.151702880859,273.360528945923,0,0,0,0,344.495442708333,310.610900878906,372.365030924479,240.50141946893,0,262.518939208984,0,0,0,0,351.603659057617,0,0,0,253.045272827148,95.5318044026693,237.039352416992,240.766148885091,0,0,0,227.39261007309,0,180.980659484863,176.220108032227,110.18090057373,110.917381286621,0,86.0650014995057,0,0,90.4935479891502,74.5973157015714,78.9260522091027,0,81.0191299120585,137.622699564153,0,163.218478266398,257.577330907186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.510274942978,310.660095214844,0,0,0,0,0,319.095967610677,377.673379516602,360.394329306074,328.446075439453,0,0,0,0,0,0,0,0,0,0,243.553969247001,148.700540445445,0,0,0,0,0,0,433.774078369141,0,0,0,0,364.719582297585,0,0,0,0,0,0,0,0,634.417465209961,394.263052940369,0,277.877032564397,253.582459259033,263.567798267711,212.249863324847,201.365063422549,225.599988490977,0,185.388809204102,199.889090401786,256.206894515397,207.77735710144,0,0,0,0,0,360.259628295898,0,293.031724196214,0,123.603680928548,0,0,0,0,0,0,0,0,0,0,0,380.036071777344,383.224651561064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.631571843074,337.428675994873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.443481445312,0,267.5615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0191299120585,0,105.513078308105,0,97.0647735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.778653600942,0,0,0,0,0,0,332.736846923828,307.631652832031,334.760720147027,0,0,0,0,0,0,0,0,0,0,0,0,126.604354010688,0,0,0,0,0,0,496.932220458984,0,0,0,0,401.51513671875,0,0,0,0,0,0,0,0,0,429.036966959635,0,235.052131652832,207.146682739258,298.278503417969,188.408142089844,180.99098777771,217.902877807617,0,0,0,225.708155314128,0,0,0,0,0,0,0,0,273.917938232422,0,0,0,0,0,0,0,0,280.157135009766,0,0,0,0,337.32529703776,433.140686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,376.955444335938,380.519307454427,345.138109842936
0,0,0,0,0,0,0,0,0,0,0,0,0,652.560913085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.649780273438,227.044806162516,0,0,0,0,292.051025390625,0,0,0,0,0,149.293304443359,94.0963726043701,279.575286865234,131.530900019385,0,193.633070203993,358.397104899089,0,0,0,0,0,0,96.9944458007812,0,134.044654846191,0,183.217910003662,0,0,0,76.4509311676025,0,0,0,0,0,0,108.124435424805,0,0,116.235963821411,92.2578174366671,122.033348083496,137.622699564153,105.513078308105,0,0,288.765669822693,343.190444946289,272.6826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.760278207284,328.017913818359,0,0,0,0,0,0,383.037078857422,348.843256900185,0,0,0,0,0,0,0,0,0,0,0,282.767639160156,187.748208634397,0,277.791290283203,0,0,0,0,333.917175292969,0,0,0,0,410.924453735352,378.670715332031,0,0,0,0,0,533.067810058594,0,438.097427368164,375.407483520508,180.51741027832,230.394910131182,153.631958149098,198.337145996094,138.619243833754,145.130445648642,165.280454964473,0,0,239.504937744141,185.236255582174,158.039105348809,92.8323974609375,0,0,0,0,0,292.780517578125,225.453488863431,0,104.88761138916,0,0,0,0,0,0,0,0,0,0,0,391.216049194336,366.606894493103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255592346191,364.056293834339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.443084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.687234832019,109.658353052219,202.100756131686,224.57836151123,113.478446960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4887110392253,0,0,0,0,0,0,0,0,0,144.612899780273,0,0,0,0,112.675146502118,130.83716021086,180.70533316476,244.339569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.425285339355,0,0,0,0,253.031921386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.458541870117,228.08857967979,0,0,0,86.5273577372233,148.251373291016,231.057353791736,0,236.539974212646,117.909008789062,0,0,0,0,0,0,0,0,408.79736328125,235.464324951172,92.2405562627883,153.064324429161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.75732421875,0,0,373.516204833984,0,478.775848388672,0,0,0,0,0,75.9721374511719,134.078720092773,0,177.685836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.872980753581,0,0,0,0,0,469.026580810547,0,0,0,0,0,0,0,0,0,0,0,532.817260742188,404.008819580078,315.23057047526,432.838742574056,351.420155334473
0,0,0,0,0,0,0,0,0,0,0,0,0,541.759803771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.362060546875,0,568.305786132812,593.656352996826,0,0,0,0,0,0,541.739624023438,0,0,0,0,0,0,747.517272949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.372494346217,0,0,0,0,0,220.610415671948,163.685621410248,231.615893928372,258.818493140371,137.539985656738,476.930297851562,312.47124226888,0,0,262.205677032471,0,0,0,0,0,0,429.556722005208,134.6552734375,0,0,281.279804229736,0,0,0,0,0,0,0,120.757580566406,121.192079717463,177.294015001895,88.8930927876676,0,0,112.398827685866,0,0,131.015351867676,0,107.233040820851,163.218478266398,97.0647735595703,288.765669822693,112.675146502118,0,202.26732600415,187.571050516764,136.338977813721,303.833821614583,0,0,0,0,0,0,0,0,0,0,274.617431640625,0,0,0,0,0,360.58481488909,0,0,0,0,293.025232950846,576.905658721924,401.050781994331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.16118233452,257.621292699334,145.982284545898,0,184.839846871116,198.174362507272,198.087942684398,296.752556310573,305.221076271751,318.369119622734,150.680808476039,0,0,532.402526855469,0,0,0,0,0,558.687691824777,347.215728759766,149.752495464097,197.368666175904,0,0,0,0,0,0,375.020217895508,0,0,0,0,511.299507141113,419.528381347656,0,0,397.014312744141,0,0,947.826782226562,371.824401855469,0,419.457688915196,545.936145019531,449.123570013737,0,241.154689788818,267.50527585786,269.021222523281,267.552575683594,186.089855394865,138.060521534511,228.455921982274,263.720925385097,253.994846343994,0,0,0,0,0,409.078601074219,0,421.876007080078,0,0,55.735408782959,0,0,0,0,0,252.172611065765,0,0,0,0,268.11092376709,328.900326538086,0,0,0,0,0,0,0,0,0,392.97518157959,0,652.791435828576,453.754051208496,446.884831193565,407.151251904628,351.479312401691
