88.1601436138153,84.9617241621017,85.147270896218,80.804967624625,87.4283828735352,126.408686637878,77.4636543087843,95.5255497523716,0,102.501633428758,0,124.469505310059,0,0,128.46647644043,0,0,0,140.009979248047,158.923622131348,20.7708248029682,0,97.0538787841797,0,0,0,0,0,0,55.485179901123,119.659994686351,0,140.95366973877,105.69161718664,114.65784072876,84.9645063485672,90.462888159403,19.997724432376,44.2504713502649,36.1567334534692,62.2957272529602,87.6467212330211,138.760296821594,35.1702355225409,83.1187267303467,63.9383297426155,79.5928978615619,89.7497680582465,59.4870414733887,0,97.4507380894252,82.0357333592006,92.8230587627143,94.4946434020996,88.4678683810764,53.4390701364431,68.3210296733681,0,113.628416061401,52.3315207163493,44.0097778481497,93.5544855379695,51.7146026823256,71.4346784864153,0,97.7830772399902,69.0879863798618,89.4157730102539,67.2749851950135,19.8653322855632,102.965860789059,127.492153167725,99.8505592346191,42.2351482510567,38.8479412623814,18.3642926921307,25.5910444182378,0,29.0515912566604,39.7856799231635,140.207208251953,111.288932800293,126.077777438694,45.4419035264003,90.3316659927368,58.1566305696295,87.2249805662367,80.5127613279555,0,71.0139923095703,44.5950683137291,40.4827393972421,82.7926892950983,0,0,0,0,0,0,0,0,0,0,161.398849487305,0,0,0,0,157.936317443848,0,0,0,137.747333526611,0,0,0,0,0,0,149.616058349609,0,0,178.006122589111,0,0,0,0,0,0,193.332275390625,0,0,0,0,148.932881673177,0,101.044657707214,0,0,0,0,0,0,0,0,0,0,0,131.842990875244,0,126.116416931152,0,0,0,0,0,0,105.392853231991,0,124.921043395996,0,0,0,0,154.089202880859,160.608551025391,0
70.7149742444356,98.4248611898983,110.590419587635,98.4698933985184,110.325445755668,146.219856372778,45.4189605207154,65.7217069539157,88.1541137695312,117.269225774493,0,130.360977172852,0,156.895161946615,0,142.301335652669,163.593276977539,0,149.064923604329,158.181091308594,31.2793178727067,0,116.465786126944,0,0,0,0,0,101.220165252686,116.849304199219,125.573227346168,0,139.717843682103,126.959222381539,142.252641677856,92.2800902443371,91.9683332750874,43.6426166114368,72.3803041512625,24.3904463113451,73.1429049035777,65.5319204939173,139.89695111443,62.1632355210816,77.5385581150951,89.3355046013156,103.279990740059,108.434151102515,84.7142874399821,0,100.171759469169,110.497922589702,107.076983133952,118.131258877841,92.2486777927565,29.1810519463789,87.2439503351847,142.60954284668,129.272405104204,66.3069560776895,72.7505687016707,68.1569331868143,58.9584628005526,93.2817275868675,0,110.36355082194,90.4654183225366,105.778448411397,33.5396112212786,53.0809755022564,117.698484037597,140.917811640987,123.724596425107,65.9561684822124,68.0268441869857,40.529651770431,48.0929955787399,29.0515912566604,0,27.382152363658,151.298074393437,92.1138076782227,116.776190757751,69.928261962118,76.2354294913156,79.1164352940578,102.51848362092,104.295784202782,0,91.7982654571533,33.9301721192339,57.1612415460276,107.183468065764,0,0,0,0,0,0,0,0,0,0,139.19401550293,0,0,0,0,186.064357757568,0,0,0,183.829895019531,0,0,0,0,0,0,134.476207733154,0,182.635162353516,132.878656005859,0,0,0,0,0,0,0,0,0,0,0,0,0,117.729473876953,0,0,0,0,0,0,0,0,0,0,0,148.556928461248,0,210.824668884277,0,136.27075958252,0,0,0,0,138.92252072421,0,0,178.983551025391,309.523681640625,0,0,0,0,0
64.9105248981052,64.941081448798,106.82630799946,64.279543594148,83.1175572674974,126.25849361151,33.1552925365454,55.3344144072888,78.1575876871745,70.3412542748274,0,163.183434295654,0,130.837380886078,113.813634236654,100.935076499472,121.660203552246,91.5156707763672,124.394238985502,134.270458221436,33.8203475083791,0,0,188.464920043945,138.354170539162,121.050210645122,105.937743186951,46.1367619832357,24.5935949157266,66.7488828805777,160.519474574498,0,187.959182739258,147.830290476481,144.897722880046,64.1085734204921,85.4395396895743,55.3731256323609,66.7947315842358,24.9137508198418,24.4468065793138,29.6520155521775,133.293978556934,77.6948808653165,157.205108642578,87.9477613673491,120.452735900879,182.970403035482,65.5261277591481,0,72.8808924879147,125.470925467355,94.1592899311957,57.1153135448694,119.895125302401,55.8063809802372,104.793270248965,118.882583618164,151.135559082031,80.0305703204611,73.5260338599865,51.6794212990903,27.2951420164997,0,57.3363838195801,99.6995590209961,73.0423385162731,145.981600952148,40.4485595477381,22.3624634618458,136.924504961286,147.583915710449,140.268894195557,81.8581390380859,75.5215628598187,42.7789611600793,47.4661232560655,39.7856799231635,27.382152363658,0,137.520431518555,109.282980918884,113.172091295375,49.601636261809,44.2468789418538,101.723867034912,120.808593301212,117.431223551432,147.234603881836,51.062549273173,76.8847891902236,97.1563025094677,114.938641972012,0,0,0,0,0,0,0,0,0,42.5106048583984,185.471435546875,0,0,0,0,226.465850830078,0,0,0,182.741305881076,0,103.626781887478,101.284756469727,109.052345275879,0,0,126.028205871582,0,0,142.477801005046,0,86.6650161743164,0,0,124.918785095215,0,178.136993408203,0,0,0,0,162.332061767578,157.173425292969,101.028406255385,0,0,0,0,0,182.078783671061,0,0,0,0,0,144.539842224121,0,170.301681518555,0,0,102.812080655779,0,0,0,160.269153008094,71.634895324707,0,0,0,0,116.476720809937,150.258033752441,0,0
133.410573323568,71.1611275925129,48.3976459961683,44.2959618952685,65.5096054077148,104.919481976827,0,0,0,81.1270210690517,179.250579833984,121.097366333008,92.6275137038458,141.199569702148,153.082595825195,0,0,0,163.47945022583,28.8820585624168,171.005035400391,155.073944091797,98.381217956543,45.576174560158,73.8193498091264,263.805725097656,0,0,0,0,60.3231000234914,23.8641005967793,28.3883390580632,43.0299808630783,68.1177141040775,53.9822463989258,48.374888949924,187.298126220703,0,162.001594543457,166.592124245384,0,19.5311516841969,162.372235107422,141.913131713867,148.808715820312,131.635878129439,109.179750257923,153.702789306641,194.267196655273,0,0,134.658354187012,0,137.703948974609,160.91934466362,152.961238789109,18.6998527860179,44.304628567666,95.8285304478237,0,209.67239634196,152.701914469401,120.98711504255,167.174102783203,43.1711738681005,0,34.7761740594822,168.708153618707,0,24.2731057844898,33.4519587681946,67.7933225029727,0,135.059464772542,0,218.293167114258,140.207208251953,151.298074393437,137.520431518555,0,111.996477127075,20.9309851729754,158.128234863281,93.0339651107788,111.28192392985,72.2505431856428,106.413530077253,0,0,153.560223817825,142.40096905357,0,109.606118479083,0,206.823720296224,0,111.957480234643,102.447444102803,0,0,0,0,0,0,0,129.174411010742,119.414471944173,116.899469689147,0,0,0,0,0,0,0,127.342802429199,0,0,0,0,236.960891723633,0,0,0,0,0,0,0,0,0,148.995803833008,124.369773864746,0,0,0,0,0,0,0,0,0,0,0,118.258696336013,107.248164687046,108.534427064838,0,0,0,0,0,0,0,100.389853257399,0,91.9865798950195,0,121.757164001465,0,0,0,121.075992584229,0,0,0,0
152.284637451172,129.397350017841,25.734658777023,32.1170892437144,0,0,77.0935382843018,35.2021408081055,16.3554069238551,115.025665283203,0,187.73620300293,49.1919061195193,86.8048487345378,0,0,0,39.2732453368431,198.87784576416,31.34574532768,145.742323303223,0,0,57.6597505427864,22.7965175816014,59.4831349666302,89.6575691810021,114.347748862372,162.023017883301,0,0,0,0,186.44495010376,54.4100561345358,39.0036605358124,28.7015101626555,0,202.548131306966,130.51802444458,148.859469841267,47.7256684303284,19.9543118994274,0,0,0,0,0,147.814577102661,21.7837947305044,21.5913854305561,0,72.718539015155,68.0334604051378,0,0,166.733630589076,0,0,0,166.098636203342,75.7469187600272,137.888404660109,0,113.94701385498,23.1088667624569,32.953625202179,0,0,135.380187225342,0,135.815547943115,188.579474449158,0,162.51921081543,135.252105712891,170.960090637207,111.288932800293,92.1138076782227,109.282980918884,111.996477127075,0,18.6652317104801,182.179846869575,42.454855380802,0,0,0,19.0728994001945,123.473744885675,70.8019873301188,59.3572769165039,0,90.2462831613969,0,0,0,98.474376292587,57.1269227222825,332.180969238281,139.512100219727,148.429236518012,188.006744384766,0,0,0,0,104.334739685059,96.664274078906,0,67.5092439090504,0,0,0,0,0,77.2530124388545,0,0,0,0,0,208.518970489502,87.9843930855072,31.6163115334678,0,117.273979187012,97.7111460367839,0,0,0,0,0,0,0,110.728561401367,0,0,0,60.2541885375977,83.762547492981,0,0,0,0,96.3245315551758,121.4944896698,0,197.263900756836,0,0,0,0,0,0,59.8779769888984,70.324452996254,163.893295288086,36.9648751500827,0,0,0,68.922845969973,152.005214691162,0,0,0
159.753156389509,77.9693552941987,27.772230974195,36.4977092982022,56.0773620605469,106.876607259115,77.6049617767334,225.892120361328,28.2252853795102,73.9699865687977,0,215.246928215027,62.3936989481856,208.361042369496,0,216.623798828125,242.581115722656,50.6146714346749,233.17896938324,21.5626493432602,153.635514872415,0,0,51.0101661682129,28.0697425206502,87.9948043823242,0,0,0,181.519635518392,180.723236083984,20.7945127593858,20.2552056172315,69.0263771329607,78.3330010553686,44.9505549430847,36.0185326892153,158.506196594238,200.636308670044,142.546893215179,153.662018048474,52.0910707201277,21.689151105635,156.635208129883,0,168.762107849121,0,119.562522888184,175.826515197754,24.0602046539044,41.0883450972905,0,79.2626263335511,76.7943297396885,0,158.902679443359,87.508031686147,16.5588916121302,53.6989983149937,110.182548522949,163.372942139502,79.3236378375148,146.737467918867,0,0,26.6819524559905,45.9163098805964,24.0882932778561,69.6245071411133,145.922046282819,93.941640663147,52.4609590530396,230.901611328125,0,162.437789916992,153.214154720306,157.77939803512,126.077777438694,116.776190757751,113.172091295375,20.9309851729754,18.6652317104801,0,181.860925292969,84.0733305124136,187.916839599609,0,0,21.5480644509599,0,90.9912695451216,104.623244349162,220.368759155273,92.9703591051441,0,0,0,99.6288316134749,70.9941832812535,143.308540344238,0,187.193649291992,0,0,0,0,165.775924682617,139.527850341797,99.0314732104276,0,0,0,0,0,0,0,82.084586370559,0,0,227.252795628139,0,0,218.277742004395,93.6780709659352,36.4558601379395,0,0,0,0,0,0,0,0,0,0,0,236.61865234375,0,0,0,0,0,0,0,0,97.3044784545898,102.59849802653,0,216.032089233398,0,208.174438476562,0,0,0,154.777969360352,70.7799391672401,83.7143569946289,207.797467041016,51.3526275753975,0,0,0,76.2064173562186,190.702644348145,0,0,0
148.766132635819,69.6953246897336,150.853268941243,77.8646626711763,82.9602845298924,116.685197274699,52.8777745176344,110.520394258721,0,87.106989680814,220.678909995339,129.498596094217,0,141.364485787057,149.224187113444,123.394985005007,186.778610229492,0,145.189153891909,187.499033610026,57.0732454409067,0,98.1436678568522,151.79122706822,119.709567184848,96.2500100431644,68.0085178231293,25.5325993746967,38.0703715007855,25.9643923916659,150.630361557007,0,0,121.493480682373,129.887446584238,122.989968924687,136.770778362568,52.3563832259124,32.0143372796303,67.7580530261159,52.5112351353963,62.5023819436956,197.28169468471,54.2645933805418,77.9240362984794,35.0831008949012,0,132.210250854492,25.9444330539876,0,126.136025020054,93.296743268552,105.100535138184,106.428663391113,90.3546870708466,114.717092231468,114.796986859371,0,0,56.1645976846868,59.437943812779,137.891713687352,25.0505903311204,84.8303146362305,42.067889213562,200.894271850586,80.9855583673653,128.382434844971,111.461706425593,43.793670350855,100.527458190918,115.385383605957,111.481870797964,67.2390289306641,23.942008124047,43.5615397806037,26.507346390056,45.4419035264003,69.928261962118,49.601636261809,158.128234863281,182.179846869575,181.860925292969,0,48.3827012456366,117.165294647217,99.093017578125,0,138.26504800486,23.0831236003686,108.098091783195,93.1289107832563,86.6278272885888,0,148.141026306152,149.100433349609,0,231.09157816569,205.819562276204,145.229666573661,0,0,79.4031820297241,144.76323239411,0,0,0,0,205.597214960419,0,0,166.545755386353,143.969887046932,169.485235595703,182.967000325521,215.806660970052,0,127.278557671441,0,129.633854605935,0,0,118.446882948124,193.170211791992,0,174.815505981445,167.98387625558,166.689208984375,171.690811157227,0,155.61625289917,0,0,0,145.870634630963,198.318402099609,102.656190103129,0,107.465844290597,0,158.323709989849,0,181.061431884766,142.765197753906,0,0,202.709182739258,0,117.1189868927,137.289300478422,127.019536445583,131.065200805664,164.53697013855,159.670084272112,0,0,0,107.257487463943,63.8979296357356,128.063379923503,0,0,188.914395500632,102.505207741615,167.092269897461,151.841607527299,153.781421237522
143.886817483341,58.7170808328971,43.5588998368332,73.7224193429047,73.3705279335143,103.873171645604,32.3120456356381,100.616290664673,41.8591307914663,80.0726819605113,167.026081085205,59.2651749731184,39.0648760318756,96.3176317084325,93.4985245598687,27.2240421135674,102.835925292969,31.2876427913534,91.1857104346866,65.271954107722,85.2387720743815,52.1535502319433,0,59.6841605933937,54.3986059506412,41.5478157384341,31.0764332412099,36.1180193935794,44.1964782906613,73.2475213571883,76.0301214853923,0,79.2881244659424,68.6329114360194,53.9557555133031,104.53632839306,101.508470936825,76.8859748279347,72.6972244282607,93.8427383422852,81.0937415935375,61.1956922814197,50.7523922298266,65.2952613830566,58.8955326080322,58.4173120861594,66.3582774746802,60.5670195474675,52.1601617979119,54.0012885126574,48.0680361032486,93.8238935470581,102.348609505119,104.024131774902,94.4695014953613,107.285598754883,111.801329476493,115.012237548828,55.8574361801147,46.2265205383301,80.9203130586551,132.556571266868,40.28415258687,53.5930143771267,41.5843962632273,36.0476875305176,78.042651284671,45.5715649922689,95.5894882202148,76.8886771568885,78.4575614929199,78.0317169295417,60.6108764966329,0,48.4770827524807,69.9196043893801,61.3919898116388,90.3316659927368,76.2354294913156,44.2468789418538,93.0339651107788,42.454855380802,84.0733305124136,48.3827012456366,0,51.5954080041433,0,49.0927823704092,42.8427287671049,44.8336684040604,102.985933597271,89.4391546521868,81.3409118652344,73.342664246918,0,70.6535359540032,0,128.332317981523,66.1273810751266,48.2810222195907,44.8903252025982,105.202178478241,49.6286286830902,84.5844767456055,0,0,179.844950358073,114.629455566406,91.7281855109784,0,120.8193359375,76.8984778267997,83.6532944703713,0,85.6787227507561,66.1777934622257,59.7222266564002,71.5093765258789,0,72.7989739208687,74.6577072143555,75.3623862727996,62.1309926838218,77.1181474279185,41.2199568626208,0,108.584945678711,155.269180297852,0,117.005897521973,0,0,0,0,90.6109510660172,93.3240814208984,45.223383023662,69.2971629607372,55.5489478055169,32.6238899230957,75.4879837036133,0,155.691329956055,71.9647903442383,157.705940246582,136.728841781616,120.80167722702,0,60.2586772850985,76.6083461761475,70.8101816659022,0,0,44.8432043775727,0,47.7059893539648,54.4363945855035,50.7492233258948,25.1750200046706,73.5096143086751,0,65.6331335016199,72.5873950097014,54.2166317108015,0,113.616199493408,102.022897720337
145.026569616723,59.3244850565131,55.0893779414439,56.5632115940387,68.9028665472924,107.988831795637,80.8532506091447,0,0,77.7542480562065,174.681588979868,105.08779194199,92.6502995491028,131.058122907366,121.432461738586,0,0,0,130.947693695893,185.500137329102,68.3097305297852,28.6487389930962,35.7235925472301,0,0,0,41.8901716379019,0,0,0,70.6302808547327,0,110.682636976242,73.01536506216,97.1778857661229,49.0258806759549,58.2355211046007,73.2707352638245,0,100.372958228702,0,145.46223449707,141.377624511719,57.8519137589994,29.6996525994359,29.5624621952965,27.4652909821167,49.7069296675995,24.9100320782282,0,0,67.5439287821452,63.8304657936096,129.608184814453,41.4576478211776,89.4548963877205,84.487024806096,112.233983357747,91.9528750181198,33.1768550418672,0,140.733887672424,0,28.7751121179499,20.0198540656995,0,52.2750812199983,45.1595274487514,114.127997049471,0,73.9291368103027,102.784527006603,71.0776255520907,45.713153860187,30.3841121000783,72.2729793124729,65.2954340848056,58.1566305696295,79.1164352940578,101.723867034912,111.28192392985,0,187.916839599609,117.165294647217,51.5954080041433,0,52.357044411497,45.7961631218221,0,0,78.2754591406845,51.3412157466146,67.8519258499146,0,0,131.2226172736,145.688008626302,0,0,0,118.648101806641,0,0,0,151.298545837402,0,173.175918579102,146.115810394287,138.597032546997,0,0,166.646026611328,155.629333496094,0,0,0,0,140.523818969727,119.914945983887,127.128481454077,131.969160566561,133.779193369548,126.452148017701,0,0,112.310089111328,140.974090576172,0,132.199533462524,175.892738342285,154.712603055514,0,0,92.8117080688477,0,0,0,119.825754654147,114.260534673072,0,0,0,184.416717529297,0,159.394012451172,0,134.015213012695,0,119.123125092322,0,0,0,165.543640136719,0,0,0,0,0,62.3307843618263,117.951164778137,133.595377604167,110.622862243652,0,106.579490135456,160.034032968374,138.104267883301,115.009941101074
152.226053873698,60.0086197231127,34.4389358647609,49.2311187943259,92.5956044197083,113.718879263742,120.525992075602,174.216842651367,0,83.0000716461532,0,104.728680610657,65.5805296897888,92.9958633422852,112.649192810059,0,0,0,124.421721867153,73.8582186017718,126.015155973889,107.242530822754,35.7757999917978,94.1743240356445,0,59.9809652682954,0,0,0,122.398014068604,35.6588081309477,79.027099609375,52.5928066501301,43.7797882288772,64.1839998275269,85.4475160326276,136.667993043598,102.935971523853,149.577564784459,123.941318402972,205.886077880859,152.443916320801,82.9044911311223,88.3065744264937,71.7296631295282,81.4938529313669,66.3345449049891,37.5131409961972,0,0,189.169937133789,89.1247802734375,101.199031360386,0,86.5050881055763,109.583064560849,103.396450027503,71.3611993789673,28.4313866349821,58.9467145969193,0,153.232877551385,132.656298828125,38.4154745412807,101.489437103271,0,108.386193859962,24.6649762861788,126.547293301286,0,31.8774633667532,49.7170236926058,46.6161927907862,74.7397528222334,66.4447623797625,107.267571640015,119.584626261393,87.2249805662367,102.51848362092,120.808593301212,72.2505431856428,0,0,99.093017578125,0,52.357044411497,0,31.7797276732501,0,0,102.748384157965,82.021582956172,92.671409034729,0,0,166.49422454834,117.222023010254,0,0,96.3858425433819,101.031409659037,0,0,0,113.008560180664,0,0,104.583480603767,104.304845511508,0,0,0,0,0,0,0,0,166.339424133301,164.385231018066,0,0,110.411464822703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.312540054321,148.602584838867,0,0,0,0,0,96.6282691955566,0,93.43355420171,0,0,0,0,0,0,0,0,0,0,0,48.4003143310547,170.520233154297,100.128136407761,93.9908938937717,0,0,209.984184265137,160.5205078125,0
150.276251128226,59.4927871387073,37.718023515353,52.5860808531087,63.7156333429383,120.351255284613,80.191448694543,0,0,80.4644778617519,172.828245101436,103.736861509435,84.8016172136579,98.0967718271109,112.37679901123,221.139053344727,0,0,127.572346929294,105.950146843405,0,44.9319504931124,66.5417286083459,143.521953582764,0,33.8112530027117,16.9640618550409,0,0,0,73.1501124559251,168.217544555664,103.619972479148,51.1027772062131,30.1471839307429,56.7188205012569,53.5821323394775,89.7722045898438,0,122.367303096887,0,0,114.878021240234,83.2842991533769,75.9312917676275,63.4665491490424,56.4471247818323,38.2876350231654,70.1283237017118,0,0,0,137.097170511882,0,70.3803863525391,110.099645414621,101.834369659424,89.2740707397461,82.9112376651248,59.2766473558214,0,166.652256011963,0,30.2501871218549,48.469166914622,0,103.725372314453,49.9254657992222,136.841279952253,0,60.0114167951684,72.5716293034295,30.9485770842947,74.0234766454505,57.1981960216039,83.056676864624,79.3894729614258,80.5127613279555,104.295784202782,117.431223551432,106.413530077253,0,0,0,49.0927823704092,45.7961631218221,31.7797276732501,0,0,91.1256237030029,100.058813870338,75.3644893654409,0,0,200.501724243164,121.14288016027,121.677169799805,0,0,100.744915962219,98.6303486429202,0,0,0,0,0,0,105.546864076094,109.037257709792,0,0,178.029647827148,0,0,0,0,0,157.695276260376,182.056838989258,170.433629353841,133.560247633192,117.327854756673,171.774597167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.757199808757,125.04332224528,0,0,0,0,0,116.755144119263,134.975277709961,100.520618732159,0,145.600049336751,0,155.270385742188,174.523971557617,184.889259338379,0,0,0,0,0,59.7513067520673,130.212689208984,102.428037503871,107.663281055047,0,169.901245117188,0,161.19896697998,0
0,141.114845275879,35.1552334949837,55.8405213057995,0,204.214698791504,0,0,20.8909456904342,0,0,188.890693664551,59.9478302992307,116.730571201869,182.693290710449,0,100.20378112793,45.9096794128418,194.68505859375,42.8676635379523,0,0,0,45.5011435527494,20.6676191986932,56.7483753798595,83.4490004376667,114.707443428838,135.828988686586,0,0,0,0,184.392647361755,36.6663321378012,63.3004875183105,45.526683807373,0,0,0,179.683837890625,0,52.2270648202231,0,0,0,0,0,142.454941951867,21.539050078029,19.488301838914,0,0,0,0,0,0,0,0,0,0,0,149.530101776123,0,111.212121146066,35.9936349391937,53.8547477722168,0,0,169.560241699219,208.532379150391,196.484050205776,173.626250372993,0,0,0,0,0,0,147.234603881836,0,19.0728994001945,21.5480644509599,138.26504800486,42.8427287671049,0,0,0,0,116.814218960111,100.726139068604,0,0,96.6101035954161,0,178.425170898438,0,99.971711070825,68.2302800903495,103.405532836914,134.996999104818,166.859864807129,186.047971725464,0,0,0,0,119.153762817383,95.2669583981694,0,73.6366271972656,0,0,0,0,184.313873291016,86.4799066449775,0,0,0,0,0,177.754058837891,95.2997484099999,35.807289759318,0,0,0,0,0,0,144.01611328125,0,0,0,0,174.171646118164,0,0,48.708438873291,0,0,0,0,0,99.1885384453668,155.210115705218,0,0,0,0,0,0,0,135.284027099609,67.7089721246618,80.8972690582275,0,44.9806370923863,0,0,0,76.2583270270991,168.033479478624,0,0,0
152.879648569468,65.3956798872837,118.218648408589,75.7758737788027,79.8685838699341,130.571694950725,68.3472429534136,109.752790368122,120.746095112392,84.8321859724978,205.080854996391,114.636900302253,146.653811984592,137.825624186198,133.154071553548,117.677114357236,159.067199707031,157.034423828125,134.993325177361,260.4990234375,81.1983795166016,60.579553604126,0,138.584769496211,102.691963783418,77.7843999344853,43.8230083531096,21.4839989534693,38.6549202375323,31.705924987793,116.223196029663,0,150.727905273438,149.169823782785,117.683664153604,108.30930480957,114.449722290039,66.8021669387817,149.826240539551,105.718650817871,50.1723976135254,65.7175833499793,131.193786621094,60.1499867709178,0,23.5638205328837,0,0,22.7142833663696,138.212977091471,129.697611808777,84.3723907470703,98.2678937911987,0,84.6124221801758,113.942702293396,106.048003060477,0,0,56.8957328796387,98.8957290649414,128.307065327962,39.4208287278267,0,21.5467957232025,0,75.6218553073164,105.732524871826,0,0,0,138.222266819166,112.651671727498,0,23.3042518601951,133.084060668945,46.9596400790744,71.0139923095703,91.7982654571533,51.062549273173,0,123.473744885675,0,23.0831236003686,44.8336684040604,0,0,91.1256237030029,116.814218960111,0,84.6594161987305,77.3098045875286,84.2000042724609,182.115335083008,0,118.888835182673,0,206.638089435857,168.953819274902,143.046239021497,135.626800537109,73.5902866787381,93.1537818908691,146.703125,0,0,0,189.404098510742,191.598762626935,0,169.104965209961,0,136.974942016602,0,0,118.416375296456,147.891220092773,129.899124145508,0,123.933296326448,128.435391743978,0,112.148742736001,195.868771362305,145.418940226237,0,149.040512084961,0,0,0,0,0,0,0,145.249237060547,162.267562866211,97.4593154907227,122.729937235514,105.118000959392,0,110.56510925293,0,0,0,0,215.431161063058,184.200174184946,0,113.972921817612,197.017166137695,0,0,0,0,0,168.154297401165,0,100.091678017064,60.1945902885738,116.477312986878,0,0,161.947685241699,99.3889051471782,0,0,146.428604125977
119.063056327201,57.5475593930797,106.715683600482,93.0491358934543,90.2786032246277,165.078107403171,38.6661374008829,29.4675993510111,54.2461547851562,68.4925647902009,0,158.183946881975,86.2663650512695,187.75028852983,143.737258911133,161.541841506958,112.955459594727,0,152.313364105225,131.666110992432,98.4533198626854,0,112.347976796092,0,0,121.611236572266,0,0,102.538837432861,126.998711649577,127.27100004248,111.183683122907,142.827631995791,123.478242127792,144.106621073489,80.4069986316444,61.2001679064864,69.6434716544808,119.009824369207,81.4623577312831,108.896326314106,40.1868801563978,131.681077063084,65.5657000895751,74.9267802877962,102.27452806993,97.1489530021762,106.606814591355,109.65989819695,0,45.620451397366,98.7108947753906,64.2226531928736,96.6000312805176,70.1925429771356,30.3635044645791,27.7255204360052,143.328979492188,129.855688259205,64.7860947585091,115.670125225084,44.2796702678426,104.02791769769,92.0083872878864,116.088539123535,65.7101905822754,85.4607488099978,105.447336583808,55.3220164682872,100.137429459845,116.994140812332,143.318154525757,129.346537539833,61.5858810452992,75.7732134601068,86.4783862037947,98.2548959589525,44.5950683137291,33.9301721192339,76.8847891902236,153.560223817825,70.8019873301188,90.9912695451216,108.098091783195,102.985933597271,78.2754591406845,102.748384157965,100.058813870338,100.726139068604,84.6594161987305,0,40.7335418541912,110.018990862811,0,0,173.671340942383,0,0,0,0,164.390813191732,0,0,0,198.854919433594,0,0,200.300350952148,177.645090738932,0,0,0,226.320419311523,0,203.247978210449,0,0,0,0,157.840183639526,0,177.494384765625,166.095989900477,0,0,0,0,219.223281860352,0,0,0,0,0,139.723714192708,181.500768025716,134.791473388672,130.187039693197,147.368408203125,159.80298614502,0,0,0,0,0,195.130706787109,0,176.83390045166,0,161.492794485653,0,113.41569519043,0,133.81396484375,145.608184814453,0,0,0,128.634071773953,116.491668701172,157.120928446452,185.225021362305,0,0,154.760345458984,0,289.386871337891,0
131.276043470516,72.6512271761894,88.5948358043548,81.1710007533321,92.8538931846619,138.709385336899,94.7291691713272,103.765108624795,0,99.7483234356985,236.251998901367,157.946088790894,0,191.016001383464,175.682762145996,167.564450073242,201.486582438151,0,165.998851776123,149.538035710653,102.470783815168,90.1457061767578,86.3409334954415,110.392265319824,0,167.525131225586,0,94.6315994262695,95.3863555908203,113.761400361188,104.774628643609,133.001242501395,123.036987819228,100.29983666621,121.715559716318,87.0738652191438,71.3859828806812,84.1771085410856,107.927085152428,94.6889906522051,111.960671404213,114.211769206183,108.873667853219,35.7639027030657,44.4420866313031,68.4742926616751,72.3579357961694,83.0284277447522,86.5196833177046,0,70.8081135522752,72.8920058798283,31.5017049250622,26.0246555730958,31.9435524080754,57.3263908317608,30.9714226640986,129.729878902435,109.901588453738,36.8075962946754,115.110150180054,110.58386158792,106.520534858445,66.7658612900886,0,76.2433366775513,45.8539151837252,81.9811495989173,102.701112762223,102.348177296463,93.6428154599278,111.543907287598,104.601020979751,31.4404261593618,45.245543337358,91.6601616809615,90.0428193272281,40.4827393972421,57.1612415460276,97.1563025094677,142.40096905357,59.3572769165039,104.623244349162,93.1289107832563,89.4391546521868,51.3412157466146,82.021582956172,75.3644893654409,0,77.3098045875286,40.7335418541912,0,40.3730116907853,0,0,163.18809000651,0,0,0,0,148.013717651367,0,0,189.269128417969,0,0,0,0,168.829292297363,0,0,131.864837646484,178.817370096842,0,0,219.667419433594,0,0,139.785583496094,152.23206392924,0,168.088924407959,136.557253943549,0,0,0,170.749801635742,0,0,159.032455444336,0,0,0,130.700805664062,199.701348876953,0,187.622693888346,138.239730834961,129.004028320312,0,0,0,0,0,0,0,0,0,139.140866851807,188.730285644531,152.338266372681,156.997177124023,164.63313293457,0,0,0,0,145.889487771427,112.065144856771,134.533800760905,163.853393554688,152.708706665039,0,127.205849965413,254.62158203125,0,0
