987,75,55,44,316,167,539,1151,248,294,0,307,223,102,1,48,102,172,114,343,284,165,19,49,143,582,102,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,0,2,352,0,47,31,129,0,4,253,459,66,676,120,634,96,105,10,0,0,0,0,0,2,0,102,56,208,0,119,15,0,29,129,1,14,142,1,250,62,19,206,18,107,114,0,1,2,1,17,2,1,0,9,3,0,1,1,14,2,310,4,0,0,0,2,0,2,274,6,0,0,0,0,1,0,182,1,42,30,34,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,156,45,90,5,67,137,8,174,52,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,8,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,171,0,88,84,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,77,0,0,0,39,55,132,0,0,0,130,936,51,0,0,11,17,0,81,0,0,0,7,0,0,0,0,0,6,0,0,0,0,2,0,0,0,2,0,6,0,0,0,4,14,4,0,0,1,0,1,3,0,0,0,1
1519,220,88,285,1432,131,576,1006,150,104,307,0,1416,902,7,223,465,3296,979,533,670,405,197,284,3359,339,440,28,36,14,13,12,0,0,0,0,0,0,1,0,0,46,16,4,6,8,28,17,0,0,0,0,0,79,0,37,21,75,0,10,126,125,43,129,62,216,35,24,99,3,0,3,2,0,8,0,34,200,107,3,134,13,0,393,1535,0,187,1127,51,134,41,65,307,1120,369,647,1,1,6,10,164,22,9,25,32,6,4,40,9,35,11,360,15,9,0,39,0,0,138,539,254,0,0,0,0,0,0,48,0,0,7,2,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,28,1,14,1,4,0,11,4,4,11,5,23,13,7,1,7,0,83,0,109,0,0,0,5,19,12,1,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,9,0,0,0,6,8,20,0,1,0,15,261,17,0,3,5,7,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,0,1,0
778,598,203,1103,3760,32,1097,1340,123,68,223,1416,0,882,3,83,194,604,481,585,431,61,16,25,701,358,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,1,1,8,0,1,21,27,79,112,13,209,16,14,91,1,0,0,0,0,0,1,111,144,158,6,29,0,0,111,388,0,21,228,1,129,29,20,261,96,253,339,1,0,0,0,14,0,1,0,0,1,0,0,0,1,1,51,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,10,4,0,2,1,0,0,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,1,2,4,0,0,0,8,108,2,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0
452,348,232,983,4134,23,611,465,65,29,102,902,882,0,19,663,1154,2157,88,154,124,26,0,9,177,93,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,36,1,20,4,21,1,0,53,99,42,110,26,208,19,9,178,1,0,0,0,0,0,0,42,491,151,13,52,2,0,148,547,2,46,595,0,76,15,8,225,42,490,556,0,0,0,0,0,0,0,0,3,0,1,3,1,10,0,31,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,10,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,14,20,4,3,4,1,1,0,0,6,15,1,1,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,1,2,6,0,0,0,2,180,6,0,1,5,1,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0
47,2092,1148,302,115,4,20,11,10,0,1,7,3,19,0,262,34,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,9,0,0,0,0,0,0,0,3,127,13,0,226,194,91,57,14,401,29,32,0,1,0,0,15,1,32,44,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,8,1,49,20,210,10,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,2,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,3,0,9,0,0,0,0,38,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
493,2527,1318,998,972,28,106,193,27,33,48,223,83,663,262,0,573,441,43,32,25,33,8,24,163,16,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,10,2,12,0,4,26,49,32,58,8,137,13,8,243,0,0,0,0,0,0,0,60,4219,414,11,354,61,25,195,394,173,89,231,2,52,7,4,264,29,733,846,0,0,0,0,6,0,1,0,2,1,0,4,1,6,1,35,3,0,0,1,0,0,4,32,20,0,0,0,1,1,0,10,0,7,5,47,5,0,0,6,0,0,0,11,2,0,0,0,0,0,0,0,6,2,0,53,195,86,5,20,6,34,0,0,1,4,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,45,0,0,0,100,9,56,0,0,0,3,1515,45,2,21,1,22,0,8,0,0,17,64,0,0,0,0,0,3,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,11,29,0,1,0,1,0,0,0,0,8,9
271,85,60,175,838,44,203,302,34,55,102,465,194,1154,34,573,0,823,83,66,47,62,13,24,175,70,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,23,0,14,2,31,0,3,41,90,10,63,22,106,7,3,24,0,0,0,1,0,2,1,13,161,29,0,30,1,1,50,182,4,40,445,0,38,24,8,97,19,184,244,0,0,0,0,11,1,1,0,6,0,0,5,0,6,0,62,0,0,0,3,0,0,1,110,2,0,0,0,0,0,0,11,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,0,0,2,1,9,0,0,0,3,86,1,0,5,0,2,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
882,119,63,186,944,93,266,712,94,120,172,3296,604,2157,3,441,823,0,397,260,217,314,77,167,1426,231,290,2,11,0,1,1,0,0,0,0,0,0,0,0,0,14,2,1,1,5,10,2,0,0,0,0,0,53,2,34,22,62,0,7,103,112,10,105,44,178,53,24,23,0,0,1,0,0,0,0,25,83,45,2,73,3,1,257,630,4,190,965,13,110,47,22,164,267,192,281,1,0,5,2,86,11,7,2,27,5,1,15,0,47,10,330,6,2,0,1,0,0,36,400,75,0,0,2,0,0,0,48,1,3,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,1,0,0,0,1,1,1,5,4,9,0,3,0,2,0,19,0,31,0,0,0,0,3,5,0,0,5,1,1,0,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,13,0,0,0,3,9,27,0,0,0,21,173,10,0,1,1,4,0,11,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
834,70,47,83,384,87,148,716,48,41,114,979,481,88,0,43,83,397,0,485,762,607,688,587,2351,517,1200,57,10,20,24,86,0,0,0,0,0,0,4,0,0,138,22,16,21,105,69,39,15,0,0,0,0,55,2,15,10,40,2,7,48,82,118,173,60,362,89,21,117,0,3,0,2,1,10,0,178,102,162,13,29,2,0,121,846,1,26,193,915,234,71,773,628,516,475,605,12,25,337,436,608,12,2,6,12,8,27,19,3,18,5,397,49,33,25,623,0,3,1471,727,621,0,0,0,0,0,0,19,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,3,5,0,0,0,17,10,1,6,48,162,9,30,3,11,1,132,0,271,0,0,0,5,12,51,0,0,2,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,1,3,8,0,0,0,7,170,4,0,0,0,2,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,61,45,198,1171,64,488,1598,64,57,343,533,585,154,0,32,66,260,485,0,985,220,43,64,597,1245,467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,96,0,9,2,20,0,6,51,54,60,184,48,335,63,14,25,0,0,0,0,0,0,0,97,56,112,3,24,0,0,58,304,0,16,141,12,176,31,34,274,63,201,214,0,0,2,1,13,1,0,0,1,0,4,0,2,10,1,257,0,0,0,0,0,0,0,391,7,0,0,0,0,0,0,25,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,1,2,7,0,0,0,3,75,1,0,0,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
369,138,34,305,2081,28,640,1842,100,80,284,670,431,124,0,25,47,217,762,985,0,111,18,27,483,1102,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,8,4,10,0,1,14,31,17,50,8,136,5,8,14,0,0,0,0,0,0,0,41,36,41,3,7,0,0,37,143,1,18,105,1,73,16,6,131,38,84,120,0,0,0,1,5,3,0,0,1,1,3,1,0,2,0,82,1,0,0,0,0,0,0,164,3,0,0,2,0,0,0,12,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,1,3,0,0,0,5,39,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,12,4,7,62,234,75,334,57,69,165,405,61,26,0,33,62,314,607,220,111,0,157,169,1164,250,497,0,1,2,0,3,0,0,0,0,0,0,0,0,0,13,2,1,0,1,1,0,0,0,0,0,0,73,3,45,22,66,0,9,116,145,57,191,84,316,72,26,21,0,0,0,1,0,0,0,52,42,84,0,25,1,1,36,406,0,19,140,58,201,66,101,277,185,177,302,0,0,11,2,36,1,0,1,31,4,0,10,5,64,17,332,8,0,1,3,0,0,12,667,51,0,0,0,0,0,0,85,0,3,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,8,5,0,1,0,1,0,7,0,14,2,0,0,0,0,0,0,0,4,0,1,0,10,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,0,0,3,8,10,0,0,0,15,154,5,0,1,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
874,4,7,4,11,28,27,72,11,23,19,197,16,0,1,8,13,77,688,43,18,157,0,384,1673,68,155,60,37,17,13,61,0,0,0,0,0,0,0,0,0,100,19,11,8,51,88,25,6,0,0,0,0,18,2,9,10,8,0,5,12,23,18,54,25,138,15,5,26,0,0,2,3,0,16,0,30,15,22,1,4,0,0,34,381,0,9,48,1029,85,40,476,173,457,102,152,1,0,63,532,857,12,0,27,3,0,22,11,6,19,11,102,67,37,3,163,0,2,1372,186,608,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,7,2,0,2,40,108,9,16,5,20,2,176,0,236,1,0,0,17,16,29,0,0,2,4,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,1,1,4,164,12,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,11,14,19,28,131,85,58,27,43,49,284,25,9,1,24,24,167,587,64,27,169,384,0,2019,44,228,21,60,9,2,17,0,0,0,0,0,0,3,1,0,58,24,13,8,5,30,18,0,0,0,0,0,58,3,28,23,66,0,12,79,151,66,246,77,494,45,17,35,0,1,1,3,0,5,0,81,37,88,10,34,0,0,84,676,0,22,143,470,303,90,230,460,538,216,350,0,0,25,110,428,54,3,28,44,19,7,50,26,124,36,177,68,9,0,43,0,0,388,582,516,0,0,0,0,4,0,43,1,1,34,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,2,0,3,19,66,8,8,2,5,3,116,0,108,1,0,0,9,42,15,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,7,0,0,0,13,210,15,0,2,8,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0
6223,149,63,128,382,161,185,638,76,77,143,3359,701,177,1,163,175,1426,2351,597,483,1164,1673,2019,0,331,1281,207,231,98,53,357,0,0,0,1,0,2,19,5,5,686,117,65,125,271,328,160,14,4,0,4,3,107,12,98,45,111,3,45,160,171,68,212,93,428,75,32,102,1,6,32,61,10,92,2,84,231,113,17,112,3,1,464,3067,0,158,857,1437,252,124,1632,788,3597,613,1322,14,3,120,178,1624,105,13,157,94,12,106,105,67,113,66,625,111,61,18,499,0,5,1593,1729,1489,0,0,0,0,0,0,60,1,3,24,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,32,21,2,8,0,0,4,240,50,1,30,428,887,121,212,45,57,3,1027,7,1747,12,0,4,92,106,269,1,2,23,0,2,0,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,33,0,0,0,0,9,0,0,0,9,22,14,0,4,1,30,1218,108,0,12,26,17,3,20,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,2,8,10,0,0,0,1,0,0,0,0,0,0
492,38,14,90,697,234,347,1279,110,145,582,339,358,93,0,16,70,231,517,1245,1102,250,68,44,331,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,1,35,24,53,0,5,83,130,21,133,53,157,39,14,4,0,0,0,0,0,0,0,18,20,27,0,25,5,0,24,139,0,13,124,4,82,33,20,111,63,83,96,0,1,1,1,17,2,1,3,20,3,0,6,1,45,2,170,4,0,0,0,0,0,1,96,4,0,0,0,0,0,0,97,0,5,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,9,1,0,0,3,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,0,0,0,1,17,20,0,0,0,19,150,3,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
