2,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,176,288,69,251,1365,847,14,11,24,9,33,436,0,4,563,178,0,723,512,612,2494,232,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,9,7,17,22,44,34,40,12,18,1,1,0,0,0,0,0,0,0,0,0,0,145,6,0,0,0,0,71,2,1,0,2,1,5,1,2,0,17,15,1,11,4,0,1,0,0,0,0,0,16,51,80,0,3,0,0,0,23,1,0,0,5,0,0,7,1,1,0,0,0,0,35,11,12,123,0,59,9,28,95,8,799,64,38,16,89,28,84,178,2254,1337,58,3177,0,5,109,62,1365,2,40,370,0,0,6,53,191,191,2,348,19,1038,901,606,442,214,0,0,2121,0,0,0,82,0,0,2,0,142,6,26,50,49,23,20,0,0,1,0,1,3,0,12,13,61,51,196
144,1,85,44,42,5,0,0,0,0,0,0,89,3,25,12,28,0,27,0,0,0,0,0,0,2,0,0,8,2,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,7,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,27,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,57,2,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,245,172,1486,219,590,1531,235,9,7,7,1,9,1983,19,34,2688,1235,723,0,1316,828,617,290,5,0,0,0,2,16,0,2,0,0,0,0,0,0,0,1,0,0,26,0,1,18,55,15,51,60,156,14,12,1,21,0,2,0,0,0,0,0,0,0,0,1,3,11,2,0,0,0,0,5,0,0,0,1,1,0,2,0,0,3,3,2,0,0,0,0,3,10,12,0,7,32,28,11,0,3,0,1,0,250,7,2,16,60,1,0,56,1,19,0,0,0,0,6,9,130,83,14,23,104,139,860,6,1243,1007,262,60,449,231,89,692,1155,293,23,854,19,0,61,342,580,2,9,258,0,0,4,1,10,1004,7,680,25,616,481,1493,546,335,0,0,758,0,0,0,908,0,0,1,1,180,76,91,296,352,152,431,0,0,0,0,4,43,22,19,69,662,560,1457
2,0,3,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,360,238,22,203,1453,72,3,3,0,0,3,564,0,7,953,87,512,1316,0,924,544,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,6,2,8,6,17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,8,0,6,2,1,0,0,0,0,0,0,18,1,0,2,6,0,1,25,1,6,0,0,0,0,0,0,3,19,0,6,25,9,58,0,361,114,28,6,135,60,30,195,450,107,7,760,2,1,30,30,373,0,0,95,0,0,0,0,0,146,7,127,8,1007,748,2856,400,54,0,0,265,0,0,0,171,0,0,0,0,70,6,14,23,55,25,112,0,0,0,0,0,3,0,1,2,17,11,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,134,191,86,686,2628,144,0,0,0,0,0,818,0,0,454,10,612,828,924,0,1188,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,15,1,1,0,0,0,0,0,0,0,21,0,2,12,3,24,0,326,70,10,3,54,27,13,95,280,67,0,578,0,0,0,5,76,0,0,25,0,0,0,0,0,61,0,206,5,845,583,1270,102,82,0,0,281,0,0,0,74,0,0,0,0,21,0,3,13,21,5,52,0,0,0,0,0,0,0,1,1,2,5,67
3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,37,284,184,1028,3370,651,1,0,0,0,0,1054,0,2,470,25,2494,617,544,1188,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,20,2,4,0,0,1,0,0,0,0,0,12,0,0,6,4,0,0,21,2,5,0,0,0,0,0,0,2,45,1,8,31,8,30,1,777,67,10,6,194,42,10,196,751,166,1,1019,1,0,3,20,111,0,1,42,0,0,0,0,1,90,11,538,6,843,584,758,76,200,0,0,1064,0,0,1,202,0,0,0,0,101,0,3,6,32,13,59,0,0,0,0,0,1,1,0,3,16,17,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1056,54,0,1,65,3,9,1,9,6,3,44,0,1,130,31,232,290,379,112,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,13,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,0,1,0,0,0,1,13,2,0,6,2,1,0,0,0,0,0,2,0,1,1,1,21,13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,8,0,2,4,2,8,0,102,12,0,2,21,5,56,32,202,223,270,1462,4,102,400,10,1229,1,20,99,0,0,5,133,127,21,0,11,4,269,1371,580,612,11,0,0,54,0,0,0,7,0,0,0,0,14,0,1,4,4,5,7,0,0,0,0,0,0,0,1,1,6,2,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,2,0,0,0,0,11,8,3,35,3,5,0,1,0,0,0,22,0,4,2,24,5,8,0,0,0,1,0,1,0,7,0,0,443,0,0,107,48,188,302,245,115,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,0,0,1,53,38,42,736,103,50,6,2,1,0,0,0,0,1,1,0,79,0,0,1,3,0,1,142,48,1,10,7,11,5,3,1,12,12,12,11,4,4,6,0,7,18,15,9,50,17,3,23,6,4,27,6,0,0,0,0,5,2,1,0,1,0,0,0,0,0,160,18,1,0,0,0,162,148,91,1,4,5,0,0,0,0,0,2,0,0,0,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,3,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,5,0,0,2,0,0,3,3,0,6,0,0,0,0,0,0,22,0,52,0,1045,0,0,0,0,0,0,0,0,2,0,9,0,0,78,0,11,30,4,23,34,46,11,3,8,2,0,1,24,0,0,0,0,0,0,7,0,0,0,13,129,2,184,52,0,15,745,823,54,41,477,106,72,203,717,58,33,59,30,14,0,0,0,0,0,0,0,7,4,3,54,50,38,157,132,3,3047,1110,609,1,1748,701,1,107,7,79,588,91,6,14,0,1,1,0,0,1,297,318,0,0,36,592,1092,11,76,1539,271,18,8,631,0,2293,127,4,3,4,3,2,2,193,1309,942,131,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,338,366,494,6,200,6,8,60,468,85,453,11,1,0,0,0,0,5,2,5,34,74,13,2942
0,0,0,0,0,0,0,16,0,27,8,43,0,17,12,0,0,0,0,0,0,0,0,0,0,25761,17,0,7,30,11,2,6,0,10,4,8,47,1,184,220,2,13184,2790,3,0,0,0,0,0,1,0,1,41,718,3,0,22,2,720,0,36,3349,0,2,0,677,508,80,4073,177,21,192,67,17,0,1,33,27,6,21,13,35,80,30,118,55,3,2,2,0,0,0,0,0,403,258,425,6,0,0,0,0,0,0,0,0,57,3,0,0,0,4,72,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,0,0,0,2,5,11,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,54,5,4,23,24,0,11,4,0,0,0,0,0,0,0,0,0,52,0,20,23,0,1,5,0,1,0,3,0,6,27,5,41,27,2,253,811,2,0,0,0,0,0,3,5,6,16,105,140,2,194,0,37,0,13,485,1,1,0,122,448,46,1307,145,27,204,3514,141,1,21,1884,186,38,215,65,260,83,112,106,70,0,3,2,0,0,0,0,0,331,90,637,119,1,0,2,0,31,6,0,0,416,208,0,0,0,99,383,9,0,0,0,1,0,2,1,0,12,3,0,0,0,7,18,2,0,70,8,1,1,31,0,40,7,1,0,2,1,0,0,1,21,42,12,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,20,31,24,1,0,2,6,1,11,0,5,0,310,6,2,645,1636,10839,67,1034,7921,4702
0,0,1,0,2,0,0,14,28,0,0,0,0,127,194,0,1,0,1,0,0,0,0,0,0,6,1318,0,1303,327,12,0,6,7,23,40,602,291,294,1,0,888,13,4,3572,196,1,2,72,19,14,46,12,0,1,0,0,1,0,5,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,3,0,0,0,0,3,0,2,7,0,1,0,0,0,0,2,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,114,7,0,0,0,0,3,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5331,40,0,40,0,0,0,0,0,0,4,0,20,0,1,286,98,39,29,23,10,257,11,226,1543,5,114,436,6,434,4,213,26,0,3,3,29,0,1,0,0,0,0,296,54,170,1060,2,119,485,10,0,0,0,0,53,6,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,3,22,4,0,3,3,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,185,50,0,0,2,0,0,0,0,0,0,0,0,4,3,0,2,0,295,17,3,4,14,891,264,16,15,44,226,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,27,3,20,44,43,0,1,1,1,5,0,2,0,0,0,0,2,1045,23,1,0,1,0,0,0,0,0,0,0,6,1,4,0,0,5,0,20,2,1,7,21,4,11,8,4,3,6,1,82,0,0,0,0,0,0,6,0,0,0,85,44,1,92,8,0,90,672,238,4,28,350,217,213,265,270,198,25,97,12,2,0,0,0,0,0,0,0,6,15,7,35,45,9,16,23,1,1057,233,190,0,386,100,0,15,0,14,84,9,3,7,0,0,0,1,0,2,105,289,0,0,22,1033,2559,28,99,2905,277,17,14,2165,1,5635,779,135,4,5,13,13,1,31,306,1614,1547,294,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,100,89,97,4,58,16,1,22,273,85,622,5,0,0,0,0,0,5,0,4,12,41,6,1022
31,0,53,18,17,4,0,0,0,0,0,0,10,69,1359,6,82,0,3,0,1,0,1,0,0,1,447,0,2432,485,22,0,9,17,12,1,37,20,15,0,0,177,2,0,1719,771,0,6,92,159,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,60,34,2,0,2,3,2,1,3,1,0,8,0,1,1,3,0,0,1,0,0,1,222,8,0,12,12,0,0,0,3,2,6,0,0,1,0,0,0,0,2,151,0,0,0,0,0,11,0,0,0,0,4,3,5,1,1,0,9,0,0,5,1,7,14,0,0,0,1,0,0,0,0,0,3092,167,0,124,3,16,0,0,0,0,24,0,0,286,1,0,70,226,2,69,2,120,1,45,134,2,4,23,19,29,0,165,64,1,20,16,62,0,1,0,0,3,0,23,3,25,112,1,12,88,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,47,4,0,0,3,0,0,0,0,0,0,0,0,0,0,13,325,56,85,33,0,77,89,96,6,11,24,17,3,8,20,10,6,2,0,4,2,1,6,78,82,1,42,59,0,3,8,8,40,6,1,0,19,0,2,3,7,0,222,11,2,0,0,0,47,0,0,0,0,3,45,48,68,9,11,3,38,2,11,12,148,2463,846,28,49,329,1114,554
16,0,37,5,11,1,0,0,0,0,0,0,12,45,714,0,39,0,3,0,0,0,0,0,0,3,131,0,716,196,16,0,4,7,8,3,23,19,8,0,0,32,6,0,330,131,0,0,3,42,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,0,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,14,16,1,0,0,3,1,0,0,2,0,6,0,0,3,2,0,0,1,0,0,0,115,4,0,3,11,0,0,0,0,5,4,0,0,2,0,0,0,0,6,47,0,0,0,1,0,5,0,0,1,0,2,0,4,0,1,1,3,0,1,0,0,10,53,0,0,0,0,0,0,0,0,0,3894,588,0,52,0,0,0,0,0,0,5,0,1,98,0,70,0,1513,188,324,144,1780,0,2,306,1,2,153,0,256,2,16,28,1,0,0,9,0,0,0,0,0,0,229,206,457,1574,112,619,747,55,5,0,0,6,304,31,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,558,95,406,61,0,9,16,299,3,1,6,2,4,0,3,3,4,1,0,0,3,0,0,93,20,0,3,5,0,1,5,1,1,0,1,0,77,0,0,0,0,2,667,36,0,5,12,3,9,0,0,0,0,0,5,8,25,1,4,0,1104,92,2,10,32,657,189,7,11,53,129,83
393,0,595,258,357,51,0,0,0,0,0,0,492,52,181,22,85,0,81,0,0,2,0,0,0,9,8,0,44,13,271,0,0,0,2,0,4,2,3,0,0,2,7,0,17,7,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,3,12,1,3,0,0,1,8,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,55,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,544,0,0,2,15,0,0,0,0,0,57,1,0,0,0,0,0,0,4,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,92,107,24,2,0,0,0,0,0,0,9,2545,5160,5,412,0,2,0,0,0,0,8,0,5,39,0,226,1513,0,51,301,105,678,0,0,51,0,3,43,0,167,0,19,140,0,0,0,60,0,0,0,0,0,0,74,359,179,1309,166,1403,1188,146,7,0,0,3,805,27,10,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1021,408,1296,248,0,22,19,951,10,4,9,2,4,1,6,6,9,0,0,0,1,0,0,1348,0,0,1,0,0,1,3,0,1,39,26,0,337,0,0,0,0,45,332,0,0,3,33,0,22,0,0,2,0,2,5,11,22,4,3,2,1748,153,1,1,20,84,38,11,26,122,239,128
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,53,0,0,0,0,0,0,0,0,0,0,0,29,0,2,188,51,0,93,103,1086,0,0,387,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,253,410,322,103,95,190,16,58,0,0,0,1,163,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,112,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,257,125,0,0,0,0,0,0,0,0,0,1
14,0,38,9,11,10,0,0,0,0,0,0,13,13,151,4,14,0,2,1,0,0,0,0,0,4,0,0,38,11,7,0,1,0,1,0,1,0,0,0,1,0,1,0,9,10,0,0,1,11,0,0,0,0,0,0,0,0,0,1,3,3,12,3,5,0,0,0,16,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,42,0,37,9,7,2,0,0,0,0,0,0,5,1335,386,2,46,0,0,0,0,0,0,0,0,1,23,0,69,324,301,93,0,196,404,0,0,36,0,2,13,0,82,0,10,34,0,0,3,19,0,0,0,0,0,0,37,524,139,827,266,1569,889,189,6,0,0,1,960,27,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,18,4,0,2,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,3,0,1,0,0,0,4,0,0,10,0,1,0,0,0,83,1,0,8,40,0,5,0,0,1,0,0,0,0,2,0,0,2,1697,156,1,2,7,120,34,7,4,31,113,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,23,0,0,0,0,0,0,0,0,0,0,0,10,0,2,144,105,103,196,0,323,0,0,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,261,77,77,79,305,66,62,0,0,0,0,200,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,26,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,257,67,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,5,33,0,29,6,0,0,0,0,11,0,7,4,5,0,0,9,5,0,47,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,5,6,5,0,0,0,13,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1478,768,0,2,0,0,0,0,0,0,1,0,3,257,0,120,1780,678,1086,404,323,0,0,4,791,0,9,144,0,210,1,28,0,0,0,0,1,0,0,0,0,0,0,659,759,1119,2470,357,1683,1094,249,1,0,0,8,968,20,16,11,0,2,0,0,0,0,0,0,1,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,108,12,76,2,0,0,0,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0,12,0,0,0,0,1,666,192,0,15,41,1,2,0,0,2,0,0,0,3,0,0,0,0,2267,296,0,0,1,21,12,17,5,23,150,55
