0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,1,0,43,14,20,1,22,2,20,12,0,28,0,15,0,0,0,0,15,59,10,51,31,35,35,4,0,0,2,46,0,20,31,52,33,30,655,9,90,55,44,811,606,457,327,114,228,52,57,8,10,1,0,0,0,0,0,14,0,0,0,69,0,0,0,0,0,10,0,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,56,192,11,2,6,7,0,12,21,0,35,5,0,0,2,0,0,0,0,0,13,304,0,1,0,0,2,0,21,34,0,1,3,9,9,1,1,13,2,2,2,7,1,17,0,18,50,106,185,229,44,3,12,721,102,404,1,0,0,1,1,0,2,5,0,8,1,0,0,0,0,7,0,0,0,0,0,12,12,31,6,5,0,0,0,0,2,0,0,0,0,0,0,0,1,107,2,271,240,29,0,0,121,9
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,489,127,448,80,179,0,33,2,0,11,0,0,0,0,0,0,0,4,2285,4,1,0,0,1,0,0,0,12,0,24,37,0,99,144,4,408,5772,2,0,17,15,0,2,34,165,170,1537,1900,745,4,2,0,32,16,2,145,0,0,0,688,112,0,101,19,0,101,776,21,0,1,640,67,62,5,2,148,124,9,58,21,0,0,0,0,0,0,0,56,0,1533,917,59,11,0,10,0,3,1,38,3,22,6,9,0,3,5,15,12,1,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,27,3,0,4,10,23,2,5,3,1,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,6,3,0,3,0,0,0,0,0,1,0,0,0,0,6,53,2,1,0,0,0,0,1,231,327,986,649,4,0,0,480,51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,17,298,10,79,0,7,2,0,8,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,2,16,0,9,4,0,17,602,0,0,10,0,0,1,3,133,121,110,48,36,1,2,0,8,0,0,38,0,0,0,1019,201,0,64,21,0,152,350,29,0,0,165,38,24,19,2,107,120,12,42,0,0,0,0,0,0,0,0,192,1533,0,690,0,0,0,1,0,3,0,2,1,31,1,0,0,0,2,0,0,0,757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,74,1,0,111,0,0,0,0,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,107,4,0,0,0,0,2,0,32,185,71,21,0,0,1,63,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1087,2,0,0,0,1,0,0,0,3,0,4,47,0,34,16,0,126,369,0,0,0,1,0,1,0,1,4,0,26,37,1,0,0,157,0,7,166,0,0,0,463,1460,0,280,22,0,131,179,1,0,0,61,39,41,11,0,60,43,2,18,0,0,0,0,0,0,0,0,11,917,690,0,0,0,0,0,0,2,0,3,0,16,4,0,0,0,1,12,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,2,118,1,0,0,0,0,0,0,75,108,185,31,0,0,0,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42,2,21,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,45,187,0,0,127,0,0,0,2,0,0,0,0,0,0,0,6,0,1,0,0,2,9,0,0,0,248,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,364,15,75,0,56,22,9,0,28,16,0,0,0,79,75,428,85,154,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,13,0,0,38,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,4,0,0,0,2,2,30,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,112,19,0,0,0,36,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,138,34,75,7,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,107,291,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,60,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,364,0,150,598,0,184,195,36,0,4,10,0,1,2,7,30,116,322,111,0,0,0,0,0,0,37,0,0,0,0,3,0,0,0,0,0,0,0,1,1,12,2,2,0,0,6,0,0,429,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,2,0,0,0,3,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,55,3,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5,0,18,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,42,25,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,8,0,0,10,53,159,18,5,27,1,5,9,281,2,0,2,0,1,0,0,0,0,0,0,1,7,0,0,0,15,150,0,173,2,139,182,85,1,6,27,0,7,35,9,5,14,26,24,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,3,0,0,1,23,9,111,167,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,3,1,32,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85,24,5,1,1,0,0,0,0,0,0,0,0,0,0,5,211,22,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,63,75,128,0,2,1,1,0,0,1,0,0,8,0,0,0,2,0,0,26,10,0,15,24,166,18,2,56,12,32,33,163,3,0,0,6,2,0,0,1,0,0,0,0,0,10,1,0,75,598,173,0,7,109,80,261,1,10,95,2,20,34,22,76,118,27,59,0,0,0,0,0,0,38,44,0,0,0,1,2,1,0,6,0,0,0,1,0,16,1,6,0,0,3,6,0,172,142,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,216,18,0,21,0,4,15,120,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,84,51,271,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,2,1,0,0,4,0,0,0,2,1,2,1,1,1,11,4,0,2,0,4,0,3,0,11,0,0,1,0,0,0,1,0,0,12,0,0,1,0,0,0,0,2,0,6,1,3,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,7,4,1,0,2,33,32,9,1,0,0,2,46,1,0,0,0,3,0,0,0,1,0,0,13,12,0,0,0,0,0,2,7,0,119,2,17,57,1,1,11,8,4,0,2,1,2,19,0,0,0,0,0,135,11,53,0,1,55,187,3,24,28,12,27,5,1,5,13,49,11,20,1,14,0,3,11,8,5,4,1,4,0,0,1,0,0,8,0,8,4,3,1,0,0,0,0,72,3,4,1,15,2,74,103,24,17,4,87,0,0,0,1,0,0,0,0,0,0,0,0,90,1,56,3,58,1,0,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,13,48,8,0,0,2,1,3,0,1,0,5,0,0,0,1,97,1166,76,0,393,1,0,22,0,0,0,10,0,0,7,9,0,1,45,4,6,3,3,16,2,8,9,74,111,51,1,0,0,1,0,0,0,0,0,15,0,0,1,2,6,1,79,13,0,7,164,239,50,15,146,2,3,52,400,32,1,18,0,14,0,0,0,0,0,0,6,21,3,3,2,56,184,139,109,119,0,591,288,10,85,64,43,29,63,18,23,19,9,161,0,0,0,0,0,2,172,199,0,0,15,114,82,15,26,270,16,4,0,85,1,370,20,32,16,6,13,9,13,222,420,95,27,11,0,0,0,0,0,0,0,11,7,4,0,0,0,0,0,187,61,21,1,44,12,95,439,547,29,100,7,2,0,0,1,0,0,0,0,0,0,0,0,102,10,760,35,0,0,0,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,11,0,0,0,0,1,0,0,0,0,0,0,0,0,3,436,0,0,90,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,20,0,0,1,13,50,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,75,3,0,145,3,7,55,68,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,22,195,182,80,2,591,0,64,3,99,74,0,13,37,44,22,18,198,271,0,0,0,0,0,1,12,16,0,0,0,8,19,0,2,33,1,0,1,22,0,62,4,9,1,0,38,5,3,193,880,300,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,9,6,0,5,0,7,16,35,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,4,1,150,12,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,1,1,0,2,17,75,0,0,0,0,0,0,4,0,0,2,0,0,1,1,36,0,2,0,0,1,2,8,12,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,19,35,38,2,3,9,36,85,261,17,288,64,0,0,31,47,72,25,61,6,27,66,16,11,0,0,0,0,0,26,3,0,0,0,3,15,1,29,4,0,2,0,0,1,0,94,1,3,0,0,1,2,0,2,13,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,129,114,5,0,2,0,8,28,5,5,1,14,1,0,0,1,1,1,0,0,0,0,0,0,23,15,243,3,6,18,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,1,1,57,10,3,0,0,11,0,1,0,0,10,7,11,0,1,0,0,0,0,4,143,50,168,0,0,214,51,0,29,2,0,3,0,0,0,0,1,1,6,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,150,25,91,3,0,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,0,4,28,0,0,3,1,50,1,89,17,0,27,160,188,7,2,212,35,35,64,77,8,26,2,14,13,0,0,0,2,4,0,1,0,22,31,16,28,4,6,10,1,85,99,31,11,0,120,1,40,29,106,487,28,6,2,0,0,0,0,0,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,395,0,11,0,0,3,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,109,370,33,1,0,0,3,0
0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,60,1,3,2,0,0,27,90,11,0,16,0,0,8,34,0,3,0,0,1,0,0,0,0,0,0,1,0,6,1,4,16,10,27,95,1,64,74,47,0,120,0,5,83,83,20,175,86,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,48,0,1,0,1,6,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,1,11,307,0,0,2,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,26,0,10,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,1,8,1,1,12,30,98,55,92,2,9,0,0,0,0,0,2,11,43,0,72,1,1,5,0,34,178,0,2,0,0,0,0,0,0,0,109,116,0,0,0,0,19,27,0,2522,21,1,39,41,1,0,1,6,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,187,293,0,0,0,1,44,0,4,0,26,1,27,0,0,0,0,0,1,0,0,0,0,0,0,3,43,458,2,46,458,74,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,166,0,43,1,2,2,1,0,5,141,212,98,4,0,0,12,54,10,8,4,12,30,1,41,4,120,66,1,266,0,0,0,0,0,1,7,20,8,29,13,25,0,40,83,34,0,178,0,7,5,0,0,0,0,0,0,0,1,2,1,0,21,0,27,4,2,0,0,5,1,9,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,1,6,0,0,40,0,0,0,0,0,3,70,3,223,54,87,0,0,3,0,10,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,107,603,5,5,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5,0,0,6,0,60,0,0,3,0,1,0,17,38,8,1,0,0,8,10,1,4,0,2,0,0,0,4,33,106,67,204,0,3,0,0,0,2,35,34,4,63,37,61,0,29,83,178,178,0,0,14,20,1,9,0,0,0,0,0,38,0,0,0,1,4,12,2,329,9,0,1,0,1,0,0,11,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,52,70,5,26,0,13,0,0,1,0,2,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,7,288,0,10,6,1,0,0
