0,135.884248352051,238.93058013916,0,146.191673278809,161.184581756592,131.117584228516,0,0,0,189.856633504232,163.252870559692,369.615875244141,82.0425796508789,96.0544662475586,133.333293914795,0,211.284469604492,135.953384399414,0,0,101.082953316825,0,0,0,0,0,188.966369628906,0,0,0,0,0,0,182.066352844238,0,0,158.657043457031,160.956309000651,0,218.800109863281,131.893188476562,0,0,0,180.913388061523,0,0,75.4657168571766,0,0,0,0,0,0,170.282623291016,0,0,0,217.524042765299,0,0,248.739640808105,0,238.879180908203,0,0,0,0,0,0,0,0,0,195.487362670898,0,212.168045043945,0,0,0,0,0,0,202.332720650567,215.964288287693,0,0,0,0,182.504348373413,0,267.352355957031,223.61344909668,0,346.622123718262,35.8376761483782,0,145.530456542969,115.886956787109,280.515691610483,199.041814572522,182.201057029359,58.3434288842337,47.9504667566178,0,0,171.370895385742,0,129.126127624512,0,0,132.726148986816,46.3819836934408,0,0,140.85865020752,0,98.7486903978431,98.4619064331055,38.4063779684118,32.7128229141235,0,0,0,0,0,122.202495574951,0,0,115.920280456543,216.079655965169,0,128.252426147461,251.581665039062,0,0,138.667587979005,116.812221825123,116.872718444456,0,326.697937011719,0,194.016143798828,0,0,0,0,303.18009185791,68.0501346425625,222.807693481445,122.043832363226,359.858581542969,318.184417724609,244.303894042969,0,0,0,84.0761118805102,196.826527157042,82.4113559493099,0,0,0,109.461750355983,0,173.313661193848,387.625823974609
0,0,119.831690894233,0,0,0,0,0,0,39.5344161987305,0,0,96.7501258565419,99.8939317975725,110.684803771973,0,0,71.1005062103272,61.5546754201253,0,0,0,0,116.212600708008,212.30583190918,0,0,0,0,0,0,0,0,0,235.086898803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4708690643311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.654121398926,0,0,140.281426202683,0,0,0,0,0,0,0,0,24.1078118218316,0,0,0,45.5081774393717,73.1946343814625,0,0,0,0,0,0,0,0,0,32.6374584197998,0,0,0,0,0,0,0,65.3134651184082,0,0,0,0,0,0,0,62.7372253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8154852549235,47.3700666929546,0,95.332639058431,0,0,0,36.2658628845215,0,0,0,0
0,56.060476364943,64.8587089426377,125.607897440592,38.498556137085,0,116.154790605818,77.8286743164062,42.0223156855657,32.3857065200806,0,70.6548605665776,52.2937414759681,91.8353882789612,23.608565568924,106.741455526913,52.477456501552,33.5469223160342,45.5692188112359,0,0,0,0,0,22.4162216186523,0,0,0,0,0,0,0,0,0,62.7375144958496,0,0,0,0,0,0,107.759841918945,0,0,0,0,0,0,0,0,39.5418337771767,0,0,0,0,0,0,0,0,0,0,0,193.285171508789,0,0,0,0,134.761520385742,0,0,0,0,0,0,0,0,0,0,0,174.117385864258,0,127.565361022949,47.2067718505859,0,45.1974056561788,0,0,0,69.2736434936523,0,0,0,0,0,0,0,0,0,45.4305819491951,116.464353561401,146.990147677335,203.939905802409,0,0,0,0,0,0,95.8033218383789,0,72.9594092649572,248.397735595703,0,0,0,57.8669548034668,62.0204623022745,0,0,0,0,92.2051086425781,0,62.7372253417969,0,0,0,68.2088966369629,0,0,137.524398803711,0,0,0,0,114.180783843994,178.534381103516,143.500823974609,0,0,0,0,133.372711181641,0,0,0,0,0,0,0,0,0,0,165.24711151123,0,68.8576308250427,125.819686889648,0,77.6973214884896,160.122177124023,0,0,69.6594839096069,0,0,0,0
0,0,0,0,0,217.655456542969,0,0,0,255.149017333984,0,0,0,121.091221809387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.179763793945,0,0,0,0,0,0,0,0,0,0,239.42374420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.158142089844,0,0,0,35.3085771618467,0,0,0,0,0,0,0,26.7494441986084,0,0,0,0,76.3707631429036,53.293025970459,0,0,0,0,0,0,0,63.7928911844889,0,0,0,0,0,0,0,35.0479319296151,26.8159745664013,37.6102743148804,0,0,0,0,61.7287269226492,0,0,0,32.5462596893311,0,0,38.4622450033824,73.5448383490245,0,0,0,0,0,94.9115180969238,130.389149665833,0,189.043304443359,0,0,0,0,0,0,147.767379760742,295.322479248047,91.8118047714233,0,0,0,130.426513671875,0,30.7000086307526,35.6135732760796
0,281.84937613351,202.946273803711,377.297286987305,0,155.210977172852,0,0,0,287.8564453125,0,132.627928597587,156.734832763672,129.492254397744,189.891856853779,102.622267657313,59.3373344127948,0,163.646675109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.322296142578,192.818008422852,0,0,0,0,0,0,0,0,0,321.661346435547,0,0,256.656440734863,0,0,0,0,0,0,385.354327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.682273864746,218.946450575343,250.666717529297,0,0,0,0,0,0,284.972747802734,0,162.305084228516,0,42.2450192354727,0,0,119.843048095703,0,0,0,140.782104492188,22.1543768330624,247.241889953613,153.653923034668,0,215.178871154785,61.0374027820344,77.0371997309666,192.955003738403,203.586864124645,0,136.453384399414,44.098083789532,91.6550662459397,175.150198364258,39.993145775009,144.668063863118,51.5523452758789,87.0628433227539,122.202495574951,0,0,35.0479319296151,0,48.1349765240789,38.0858586375778,185.409113566081,37.78794164317,206.57723236084,314.8798828125,112.842554883484,168.20650100708,27.4179657918964,175.00663450786,89.5180587768555,155.493032688048,110.827858719171,54.9693116969817,73.617428334554,127.871900812785,175.059707641602,121.560935974121,0,122.956718444824,38.8257715948697,166.477787543987,184.992864608765,177.380113417102,169.151735305786,196.406466960907,207.2386489496,0,117.26024723053,114.765154520671,168.087882803268,224.788026733398,108.205489059974,71.6169281005859,130.460819244385,0,156.103771972656,73.5815991853413,65.6187890934934,42.8227574412984
0,360.935577392578,0,0,0,226.437118530273,266.096225738525,0,0,0,0,101.375549316406,99.6305458586095,67.9014299447588,39.5952854156494,74.72968217642,38.3689904522163,68.6551832901804,41.958686765035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.358708699544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.186045328776,0,0,0,247.876942952474,335.192718505859,0,0,0,0,0,0,0,0,126.592654546102,143.368438720703,0,0,146.716099825772,0,0,0,0,0,0,25.8321141560872,116.131633758545,0,0,250.034571329753,38.341556255634,53.4351300303959,0,217.306045532227,0,163.451170603434,56.1202324303063,67.6753767000304,0,0,123.03247833252,0,0,0,0,68.2088966369629,26.8159745664013,48.1349765240789,0,232.349891662598,145.964327812195,92.5543416894,90.4030075073242,0,125.46281560262,129.45881652832,56.2758430701322,160.066501730739,0,0,77.9926188035445,42.5630674577838,69.7309968410394,58.5652140511407,153.315811157227,0,0,0,0,158.764938354492,209.613967895508,165.493521554129,0,231.16032409668,128.962727928162,140.442565917969,73.4677443723066,92.9817708015442,167.784022938121,173.540962219238,0,96.3978042602539,0,0,160.030166625977,74.4326017069262,47.1386345570738,45.9890258789062
0,0,0,0,0,122.44514465332,0,0,0,299.918182373047,189.617248535156,127.295713806152,0,161.899698257446,123.189918518066,0,0,0,157.050104777018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.445587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.87121887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.219345092773,0,0,0,0,0,280.4267578125,0,0,0,0,0,46.0281694412231,0,0,0,0,0,0,0,0,278.792907714844,235.064241886139,441.203521728516,180.761878967285,111.098850250244,161.714170837402,0,228.216567993164,0,0,0,0,104.43966378106,36.4880316334033,106.435707092285,58.8278468205379,90.8986144065857,0,0,0,37.6102743148804,38.0858586375778,232.349891662598,0,0,63.7715898814954,309.266174316406,108.923469543457,103.889666791044,0,0,0,0,146.543818742801,0,73.232448016896,151.837844808051,0,0,0,0,0,41.7647310050137,101.944921985749,80.9106941223145,96.9396820068359,0,0,0,0,0,0,0,197.854583740234,86.3767780455032,0,151.390594482422,0,140.11650390625,268.901641845703,50.9124182796026,39.4086686398861
0,180.027587890625,301.145202636719,222.227600097656,167.603271484375,303.911670684814,221.823547363281,0,0,164.819506835937,74.745259148734,205.962972005208,79.120475769043,121.952337265015,210.679345703125,128.963694597678,102.530754230641,0,192.272416548295,0,0,303.818481445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.851623535156,0,0,0,0,0,247.78938293457,0,0,0,0,0,0,0,0,0,289.779144287109,292.757314046224,0,0,0,240.844017028809,210.640720714222,0,0,0,0,0,0,0,0,0,50.06380101445,0,0,0,0,0,0,0,0,0,0,0,0,153.5521068573,0,81.2327601114909,0,72.0566925097115,90.6074066162109,48.0355691860632,0,155.821009122408,186.588745117188,129.032505671183,127.60892868042,127.902276992798,122.202133178711,0,115.920280456543,0,0,0,185.409113566081,145.964327812195,0,0,43.8969667893995,135.650161743164,0,210.239252302382,126.681297302246,38.2413608443062,142.106265258789,157.330474853516,170.065915934245,0,97.0061475753784,0,58.0151839531664,93.80282171149,386.517171223958,0,0,126.945868058638,127.559957437582,82.0190664033359,110.625515090095,63.5044331206489,68.3916994659111,113.180782636007,0,0,0,189.509210586548,264.320095062256,159.847297668457,0,0,0,152.64778137207,51.2662947531284,116.603634265112,296.308441162109
0,314.930877685547,0,373.436716715495,167.666458129883,256.499591533954,343.504364013672,0,0,179.167556762695,0,197.605038729581,116.203033447266,127.00626030264,223.420909399274,123.963062534671,111.988074493408,0,234.428105256995,0,0,160.190582275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.508224487305,0,0,0,180.28205871582,0,0,0,0,0,0,0,0,0,0,252.327968597412,0,0,0,0,0,0,383.227645874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.029602050781,211.308672355883,0,0,0,0,0,329.826995849609,0,0,0,124.485077558245,0,144.173568725586,207.868240356445,0,0,0,0,0,0,133.501892089844,0,201.772396087646,265.141599382673,309.318725585938,110.832699168812,111.704702377319,41.5107171905707,189.475062052409,74.1468029022217,0,123.688060760498,135.087315877279,55.4318047750564,50.9294039667869,132.717532566616,127.600494384766,112.607246398926,216.079655965169,0,137.524398803711,0,37.78794164317,92.5543416894,63.7715898814954,43.8969667893995,0,132.200439453125,302.126678466797,138.253307995973,0,41.0038567833278,146.764216423035,101.947227478027,167.00233968099,104.717671394348,126.807282869508,198.558757781982,75.8121617471018,110.506853739421,227.598497390747,0,0,85.4068514563821,117.970016276583,70.1433856711203,138.441907546099,45.0796440571547,79.9890210815504,137.008261505127,0,129.060999552409,88.268669128418,182.8269466824,247.200025558472,164.706365966797,160.129333496094,0,0,140.008554458618,47.4078278817992,80.6518089114971,37.778798421224
0,0,0,0,0,0,0,0,0,0,0,266.388275146484,83.8453743227066,82.5342183664543,93.038120616566,156.068638392857,132.894622802734,0,287.649341583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.059722900391,0,0,0,0,0,0,0,0,56.1498279571533,0,0,151.891587575277,80.7482819990678,111.252252851214,84.8428001403809,0,0,0,0,63.6853755315145,32.8874859884381,35.8825188918435,80.9688662574405,85.6130645751953,130.517852783203,51.902515074786,0,378.869232177734,0,0,0,40.5116118581671,260.952178955078,206.565083312988,0,0,0,0,0,0,0,206.57723236084,90.4030075073242,309.266174316406,135.650161743164,132.200439453125,0,30.192284631257,156.251920394315,0,0,228.109034384451,0,0,41.7975998937556,148.360862449363,48.851919626153,184.926376342773,0,37.2204229133298,56.3688818359375,90.7710412343343,308.568634033203,0,249.91943359375,0,240.252960205078,0,213.106125831604,31.3799390954486,58.3262557983398,33.7729924109674,0,250.0009765625,0,40.745548248291,0,0,0,0,219.878516060965,398.873779296875
0,0,171.820953369141,0,198.235733032227,0,0,0,0,0,0,252.532920837402,79.4756773746375,88.6920603179932,97.0962356567383,178.586944580078,0,0,318.636322021484,0,0,0,0,0,0,0,270.472259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.134246826172,0,0,0,0,0,0,0,0,0,0,0,213.440490722656,0,77.8661422729492,97.017258384011,160.369562784831,0,0,0,28.9656219482422,41.9764283498128,31.9675649779608,43.2709482283819,96.9649448394775,137.93147277832,0,0,0,0,0,0,92.3506870269775,263.787796020508,267.465881347656,0,0,0,128.252426147461,0,0,0,314.8798828125,0,108.923469543457,0,302.126678466797,30.192284631257,0,156.186573573521,0,0,0,0,0,75.5378778245714,0,48.3481417482004,0,350.069854736328,29.883438017516,61.0027875900269,94.3783148608161,0,0,0,0,0,0,257.14208984375,43.6719294956752,0,99.4027481079102,0,177.412505086263,176.522354125977,27.5589868545532,0,0,0,0,175.218241373698,263.971710205078
0,0,0,304.872955322266,305.940551757812,120.400369644165,0,0,0,0,0,61.3478288173676,96.7522800075474,96.1886630704774,126.997595977783,75.0049741744995,0,0,161.300251483917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.061660766602,301.975677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.949295043945,71.5015183098395,240.084106445312,0,128.268646240234,196.862192789714,0,0,71.9295654296875,133.843543024715,180.076923007057,167.552979396407,180.794267766616,196.976527563587,91.7903343323738,123.881086145838,259.143249511719,0,0,0,0,180.198550725387,165.030271530151,96.2404856662571,231.243695395333,158.484522711712,102.693364524841,251.581665039062,0,0,61.7287269226492,112.842554883484,125.46281560262,103.889666791044,210.239252302382,138.253307995973,156.251920394315,156.186573573521,0,0,260.060153961182,88.9020790686974,55.6545715756936,95.7257080078125,126.726096705387,61.382837009816,90.8584967507955,247.661529541016,0,109.694848990139,134.512325286865,146.31187693278,72.5127217615251,68.8021042761595,93.6547733653675,127.657504781087,89.6561441421509,156.395444869995,79.8091468811035,167.894447728207,0,211.332962036133,90.6626321474711,145.658294677734,54.6513806494271,73.2941344214267,69.4820744441106,0,91.2184088230133,134.368280930953,77.745863099252,55.3517996280348
251.541933695475,229.418067932129,0,0,364.261810302734,235.610744476318,399.362915039062,329.168182373047,0,0,48.3195628881454,199.294333321708,142.319061279297,162.868601989746,155.024626159668,212.222245025635,117.780578613281,0,195.981642723083,0,0,0,0,0,0,0,0,0,0,59.0912316867283,0,0,0,0,0,0,0,291.967315673828,0,0,61.9329669952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.228769938151,0,270.439229449104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.119464874268,277.793320973714,0,0,0,0,0,0,0,0,0,55.791324323513,0,0,350.69780476888,0,0,0,0,0,38.5305479250917,0,317.309448242188,296.325646536691,196.951309204102,0,0,0,37.1195663682958,46.5596694410858,56.3850842778554,40.2933586768384,0,266.719075520833,0,0,0,0,0,0,0,0,0,168.20650100708,129.45881652832,0,126.681297302246,0,0,0,0,0,134.322601318359,129.3816758892,0,0,0,232.715489705404,315.561569213867,301.582599639893,59.2593196517379,0,0,356.955169677734,0,113.056144714355,61.6939084723085,67.0041900922561,205.407821337382,238.812322819487,181.394345109624,345.875213623047,0,169.061126708984,121.208067718305,276.024929470486,0,0,121.220649719238,0,0,89.7312965393066,189.144638061523,0
0,208.347579956055,148.294063568115,191.031164730296,179.096786630565,167.505621910095,279.341326904297,182.110748291016,150.917526245117,158.142521802117,0,143.522419153258,150.443557739258,112.763879129964,108.052222461235,86.5125767103633,67.5501364734158,116.884732898913,92.699244817098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.127700805664,0,0,0,0,0,0,0,0,0,0,242.253707885742,227.633290608724,0,0,0,0,0,265.847506713867,0,0,0,0,0,0,0,0,0,266.930720011393,279.726184844971,0,195.655822753906,0,0,245.206632826063,0,0,0,0,0,0,0,0,148.942352294922,182.17839850449,0,0,0,0,0,250.746663411458,0,201.758399963379,0,0,0,0,0,0,51.4409313201904,76.60044330555,177.397693634033,198.283485412598,136.742740631104,229.087740580241,50.5153085131454,79.3144722779592,226.76167678833,0,157.102005004883,0,0,0,0,114.180783843994,0,27.4179657918964,56.2758430701322,0,38.2413608443062,41.0038567833278,0,0,260.060153961182,134.322601318359,0,188.129406452179,0,0,107.469562841921,115.770428408109,0,57.9433900382468,207.752914428711,0,0,0,0,275.59482828776,199.904423433192,230.661879730225,182.061900138855,142.320239257812,132.546232875031,0,78.3550580134157,131.015266418457,193.085522651672,228.287887573242,0,0,0,0,183.273300170898,49.584317669426,88.2064367691405,343.929168701172
217.816772460938,108.653824469622,0,249.84028116862,207.656717936198,167.807583618164,188.589036349593,0,0,177.006820678711,220.859615920426,126.980585301176,193.68811118386,134.250952438481,133.049614174852,97.6256149096411,141.894968454461,173.310462406703,137.964252825409,0,281.955459594727,0,0,0,0,0,169.391738891602,124.074333190918,129.412490844727,214.335020837551,0,0,0,0,309.605682373047,0,0,0,270.242886497861,0,183.827382080428,188.124564107259,0,0,0,228.335440063477,0,0,176.70720830457,0,275.937438964844,0,0,0,0,419.851806640625,0,0,0,0,275.999596043637,289.451154436384,188.149543843528,0,0,0,0,0,264.607086181641,293.344193522135,0,0,0,0,178.009567260742,191.235610961914,250.512147342457,219.280512491862,250.530232747396,199.910270408348,0,0,0,187.910315566176,133.126233564904,0,0,0,0,0,194.090194702148,209.123672485352,0,315.315450032552,88.6083587335081,0,0,327.941929408482,252.701153564453,208.282341003418,175.703721788194,73.072022819519,45.0321949869394,113.549795191692,226.363754272461,242.267727322049,247.917629915125,274.972524007161,270.387058931239,167.045417785645,292.099594116211,119.978024979794,134.682295359285,93.1458264160156,87.2553432141828,92.3264359086752,249.202870903286,158.034942626953,102.658773803711,205.147554958568,0,0,138.667587979005,0,178.534381103516,0,175.00663450786,160.066501730739,0,142.106265258789,146.764216423035,228.109034384451,0,88.9020790686974,129.3816758892,188.129406452179,0,0,0,185.412385206956,84.6122236030046,204.838906860352,171.924574071711,56.2180589329113,264.152557373047,314.89323425293,0,0,92.2785794907722,60.0285455400534,60.468418869479,53.7665425436837,87.0508058336046,77.3795534698701,238.015445963542,281.858055114746,203.023460836972,62.9030065402843,137.703757083822,0,0,0,0,80.4166525760329,149.987661743164,80.1250516808098,182.969268798828
0,150.043688456217,181.569315592448,0,0,140.04933493478,0,0,0,0,315.445404052734,97.4071435506365,79.605140530861,106.460464993039,107.59538261707,135.021560668945,0,0,123.328362051365,0,0,86.3111486434937,0,0,0,0,0,0,0,0,0,0,0,0,62.9745510101318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.260528564453,0,0,0,0,0,0,0,0,151.231643676758,0,0,0,0,0,0,0,0,0,0,0,149.839440917969,0,0,102.69612121582,0,0,0,0,0,0,0,95.8739987805995,45.9848528048365,0,0,108.93283255895,61.3505404072423,103.099571228027,0,0,51.2928612131468,0,221.169479370117,77.1857641837775,68.6973722437229,112.636948055691,108.621615600586,0,153.606887817383,0,0,0,0,83.4313879013062,61.9827625274658,101.740686893463,62.0562441001851,70.8544559243699,116.812221825123,0,143.500823974609,32.5462596893311,89.5180587768555,0,0,157.330474853516,101.947227478027,0,0,55.6545715756936,0,0,0,0,57.0102952950858,0,109.660313015892,60.46303906913,0,0,110.198087210794,0,76.0781361672186,85.6031941005162,100.762469896128,124.866630554199,127.362619672503,0,143.684257507324,0,0,0,0,139.910565948486,68.5078451779424,48.194650543693,37.5800152764532,49.8248262029193,0,101.886472261869,0,118.609514764015,0
0,168.170076796998,180.671649456024,149.384948730469,195.829025268555,162.73769017009,157.595611572266,0,0,210.919254302979,190.27490234375,107.538117211232,120.703310603187,116.348938013544,121.350392949661,0,0,0,138.922022925483,0,0,180.126714038849,0,0,243.487365722656,0,123.621250152588,147.420318603516,160.171724759615,0,0,0,0,0,168.327064037323,0,0,0,0,0,0,201.487133789063,0,0,0,517.660522460938,0,77.6480102539062,181.509157700972,0,0,0,0,0,0,0,0,0,0,0,0,0,163.756210327148,394.369140625,160.295661594557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1796875,135.277156904632,0,0,0,0,158.586837768555,0,0,0,0,0,98.8093767327724,161.877288818359,206.80834197998,142.90057715941,114.582725544771,82.1747046289174,58.0162752620105,154.505599975586,218.061187744141,0,0,103.805030822754,142.439312861516,113.980530631645,144.090092658997,0,0,0,177.708740234375,0,0,0,96.3293234726478,134.101698194231,82.6924970004023,104.933761280339,100.534726728473,116.872718444456,0,0,0,155.493032688048,0,146.543818742801,170.065915934245,167.00233968099,0,0,95.7257080078125,0,0,0,57.0102952950858,0,0,115.686590194702,178.910079956055,186.651428222656,0,0,164.935073852539,89.9860976890281,161.973810831706,62.3444764627575,89.1125793457031,108.101540120443,0,217.057220458984,0,0,0,0,149.059448242188,76.6540271778799,62.799156316847,108.920913696289,75.1078408559163,0,82.0652393388919,164.957656860352,143.17547786937,0
0,0,0,0,0,0,0,0,0,0,0,0,48.1466173857785,48.427322692297,75.1987915039062,117.682086803295,29.2615804672241,0,270.243927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7750888304277,0,0,0,75.4279291629791,120.311663818359,88.3296562643612,0,0,0,0,76.3320999145508,52.164855712283,76.5089737285267,112.622528076172,104.906691959926,66.5771731661077,47.3782759248971,0,0,0,0,45.9490074157715,47.6177579525978,0,0,0,0,0,0,0,0,0,110.827858719171,77.9926188035445,0,0,104.717671394348,41.7975998937556,75.5378778245714,126.726096705387,0,107.469562841921,185.412385206956,0,0,0,94.9987798976147,51.0285987138748,232.32942199707,0,74.0551285743713,61.8831101467735,98.4614594403435,0,283.870920817057,0,269.429977416992,183.385879516602,184.720034281413,174.025021840291,61.7747972011566,76.0135165102342,38.4151686417936,0,0,0,41.437858581543,0,66.9954071044922,0,136.037419637044,140.455841827393,0
0,280.797004699707,0,0,0,126.005130767822,0,0,0,0,0,53.5870367836031,97.4598953540509,60.9078728408012,74.8122059595017,39.1078457375486,53.3473481636543,0,52.1774870637175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.910552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.424438476562,0,0,0,0,0,0,262.402313232422,237.980331420898,138.530969619751,127.656743666705,0,60.9085710313585,177.160220336914,0,0,211.217239379883,0,0,430.514465332031,49.5652503967285,164.886699391835,180.5462259753,258.753741455078,199.835253715515,49.8526502902082,60.6711106517098,275.268914358956,319.830915178571,165.087982177734,0,59.0913478732109,132.645775333528,321.781921386719,80.733349433312,347.970812988281,0,83.3324089050293,326.697937011719,0,0,38.4622450033824,54.9693116969817,42.5630674577838,73.232448016896,97.0061475753784,126.807282869508,148.360862449363,0,61.382837009816,232.715489705404,115.770428408109,84.6122236030046,109.660313015892,115.686590194702,94.9987798976147,0,83.7179212859183,88.9354223887126,240.446217854818,155.760025024414,0,148.483489990234,78.7906837463379,128.017569692511,135.020197088068,150.051536823141,93.4267151172345,100.619447414692,118.925931260392,143.624372629019,120.437545776367,108.946960885184,134.423894064767,135.518255869548,116.536463481624,0,0,0,117.577568817139,76.8143777996302,52.9599366408843,42.5749659435723
0,0,165.597407023112,0,0,0,0,0,0,0,0,52.6843815247218,71.9779912271807,63.5754864858736,75.2314025215481,128.50639481978,0,0,184.514701298305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.08349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.443496704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.229766845703,0,56.399105522114,94.6493942260742,79.4307077581232,95.8933219909668,110.557896169027,0,0,0,47.0442748395553,72.2211984180269,74.2490942550828,88.7162756029066,106.746487980395,54.2329777646656,60.2343441281411,0,0,0,0,0,79.5451676189036,233.747177124023,123.034283262311,0,76.7815466429058,77.2308155241467,0,0,0,73.5448383490245,73.617428334554,69.7309968410394,151.837844808051,0,198.558757781982,48.851919626153,48.3481417482004,90.8584967507955,315.561569213867,0,204.838906860352,60.46303906913,178.910079956055,51.0285987138748,83.7179212859183,0,0,0,37.4739470810726,45.9492176563843,85.7894649182336,131.523178948296,115.799110412598,0,0,0,0,183.418814641779,56.4795154162816,0,57.4170536899567,121.378479003906,114.254466844642,81.8147517249698,41.3163381908534,58.82080078125,0,0,0,145.35897064209,147.808728669819
0,0,0,0,139.878645324707,181.088775634766,189.499355316162,0,0,149.985268910726,229.038223266602,200.126510966908,167.604044278463,99.4685409409659,87.6075587639442,49.5144180297852,56.5176544854807,120.877329508464,83.0935243459848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.299774169922,0,0,0,0,0,229.690185546875,463.388244628906,0,0,0,0,0,386.083251953125,0,0,455.204956054688,311.489959716797,0,0,0,247.799034118652,326.752243041992,283.784820556641,0,0,0,0,0,0,0,197.249607086182,104.807310977829,0,0,214.736190795898,201.971420288086,0,0,0,0,0,0,220.534037272135,200.158531188965,230.235855102539,236.231333645907,53.6425489187241,47.9280776977539,195.652446746826,425.892059326172,49.5115190811674,323.478400094169,35.0201907859129,172.059796735975,206.073217391968,219.628758748372,298.459644317627,0,319.356811523438,194.016143798828,0,133.372711181641,0,127.871900812785,58.5652140511407,0,58.0151839531664,75.8121617471018,184.926376342773,0,247.661529541016,301.582599639893,57.9433900382468,171.924574071711,0,186.651428222656,232.32942199707,88.9354223887126,0,0,128.22151184082,0,197.389152526855,0,0,179.384287320651,107.007050147423,164.014359368218,110.038707129161,73.187339796401,67.8006387162418,182.840400695801,160.548732757568,161.945552062988,198.166816711426,230.746826171875,216.295537312826,0,0,231.796897888184,0,49.060609169968,88.2018738741173,0
