0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8023646036784,57.138740234375,105.363578796387,44.5377300914965,51.9130242370484,45.2764326174745,0,0,0,0,0,0,76.9280403538754,0,0,0,0,41.2730716785914,70.2381455348088,45.3774012690005,89.92453956604,52.1760873323993,47.3039073944092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.159622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.049049377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1190528869629,67.5046010698591,0,175.059707641602,0,0,70.7411193847656,64.0247043834013,0,252.046132405599,0,0,0,57.1172180175781,178.900680541992,93.3884423573812,59.5681774616241,55.1390202840169,61.93343211443,0,0,149.644805908203,53.7004413604736,0,0,0,52.3622436523438,0,0,0,0,0,0,58.7322514851888,39.4329605484009,84.4529978434245,39.1764005603212,54.7667287539129,54.0362363179525,67.1525700887044,71.6080550116462,0,0,53.4206151412084,0,0,0,0,0,0,0,0,181.744445800781,0,0,0,0,0,238.989440917969,0,0,0,0,0,0,0,0,0,0,100.007789611816,188.446415901184
0,0,0,0,0,0,0,67.1459252720787,110.104274272919,142.7683690389,0,0,0,188.412870534261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.010711669922,0,0,0,41.5949872334798,205.480694900324,201.476914231795,154.651245117188,155.971804804918,0,0,0,0,0,0,0,0,0,0,46.676815032959,218.102233886719,102.462802886963,64.3785610198975,51.6845285181414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.638031005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.144971847534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.868309020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.07421875,0,0,0,0,0,0,0,0,0,0,0,0,192.165380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.340881347656,0,0,0,0,165.106414794922,0,0,0,0,63.5906046358865,40.5075195846403,40.2342520101951,38.4103217800771,0,124.026889177469,0,0,122.208789401584,0,145.098022460938,0,0,0,0,0,0,60.0591610740213,95.9072494506836,145.910585021973,0,0,0,107.892616271973,0,0,0,37.0545107789541,79.2782099771161,121.178456306458,46.988693533717,43.7968723214096,60.2779060772487,85.3035685675485,54.6526406064947,61.7653191269085,78.2925539016724,0,120.103839111328,85.5944580078125,88.3927815755208,49.5268173217773,48.9009978491342,90.2751321565267,99.9601472933606,51.2498647572977,48.7044340514447,33.3737838778876,43.537425994873,64.5537232485684,0,101.927118301392,0,0,132.053059387207,0,0,0,70.7568952158878,115.881482805525,0,81.8065338134766,0,0,72.6061254938443,37.5285787582397,183.288391113281,0,0,38.5273570004282,117.570384979248,93.0415587288993,0,0,60.1655146280924,102.224960327148,0,154.823440551758,216.266082763672,0,0,0,0,0,0,0,125.558028501623,68.1718472064011,53.8843144115649,112.620321386001,35.0165465315418,52.6827640303646,53.6828104654948,103.768139970069,0,154.862099011739,47.1676198173972,102.759359147814,0,69.9732271830241,92.4958005632673,0,0,140.820053100586,61.8332087198893,80.9036227006179,56.9806152374025,47.9384615927032,107.34803868449,110.666526794434,231.969009399414,0,0,0,137.509521484375,47.9953346252441,0,0,0,0,262.308746337891,0,0,0,0,0,228.676315307617,0,0,0,149.350068092346,150.136638641357,129.972808837891,152.280125935872,114.367042541504,104.09122467041,129.143794589572,130.150647844587,38.6908395858038,30.7085437774658,155.589401245117,119.128786722819,0,0,0,0,0,0,0,0,124.866630554199,0,149.516876220703,0,0,0,0,0,105.244833628337,76.9092510768345,0,0,0,0,0,0,51.2702331542969,0,0,0,0,0,0,345.679916381836,353.088287353516,251.502038955688,167.266502286181,128.571628711842,131.856892805833,126.219977060954,115.699627253563,108.437664303914
0,0,0,0,0,0,0,126.614465713501,160.376998901367,0,0,0,0,199.268170945188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.096054077148,226.505590687627,187.930511474609,0,0,0,0,0,0,0,0,0,0,0,151.089263916016,0,62.4233989715576,78.346305847168,168.190856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.080352783203,226.459869384766,0,0,0,0,0,0,0,0,0,0,0,225.524765014648,0,0,0,0,0,0,266.854461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.379119873047,0,0,0,0,0,0,0,0,0,0,0,0,217.493865966797,0,0,0,0,0,0,0,0,0,0,0,0,233.248832702637,0,0,0,0,0,0,0,133.078536987305,114.619827270508,131.99006652832,0,0,0,63.5906046358865,0,72.4613388005425,49.8182374863398,75.8334665499235,0,231.8166210468,0,0,0,0,0,0,0,0,0,0,0,121.340173339844,0,121.335754394531,0,0,0,0,0,0,97.7340240478516,42.1702725309169,86.7838064673488,143.583107581505,58.2540735868206,58.6696713334423,71.2181625366211,76.0969968396564,69.6405359903971,88.1323278573843,69.8976332346598,0,48.6486889821179,82.4268324478813,69.1693738301595,0,54.9536800242307,67.58355709251,66.1353647435929,73.9577535174837,69.1493382351593,59.1057117237764,0,0,0,114.523292541504,0,0,197.337661743164,0,0,0,114.941777292887,125.368180338542,0,135.500823974609,0,0,70.0862216949463,90.9729347229004,250.927520751953,0,0,100.965613603592,157.368392944336,92.4487737019857,0,0,142.017726898193,0,0,0,0,0,0,0,0,0,0,0,110.741040316495,66.6674767081619,110.678453063965,0,68.6508375930786,41.0452046314875,52.0229949951172,93.4700896024704,95.4168481826782,117.229986307572,39.5497806412833,122.377810789807,0,0,0,0,0,0,61.5482711791992,0,50.215023651123,37.0712476663811,92.7658444066201,141.756229400635,128.559400939941,0,0,0,0,38.8097124099731,0,0,0,0,0,0,0,0,0,142.951286315918,0,0,0,0,145.551139831543,0,123.999640782674,147.480484008789,0,83.4484615961711,0,120.314956665039,45.6119274113276,88.6678573854508,68.0315482275827,106.428555297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.119766235352,110.868144035339,84.1892108917236,0,0,0,0,0,0,63.405200958252,0,126.100112915039,0,0,0,0,0,0,134.849896240234,161.123301661292,128.265654427665,118.686208089193,117.627553568946,113.939434754524,114.902321135468
0,0,0,0,0,0,0,0,0,191.281265258789,0,212.195419311523,0,129.962063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.901679992676,0,0,0,131.657806396484,0,0,131.875564575195,0,0,0,0,0,0,0,0,0,0,99.8243255615234,0,0,128.849060058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.237398420061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.128707885742,0,0,0,0,0,40.5075195846403,72.4613388005425,0,46.9296585860526,36.7230028326406,0,88.9859903880528,0,0,153.002777099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.092399597168,0,0,84.394900730678,0,156.844094848633,83.8492012023926,72.5632553100586,77.7186457316081,51.0572947626529,0,0,87.7862808227539,0,0,73.3211441040039,54.6835530020974,96.4056501273649,77.0285791167131,40.4850968827296,0,55.0177514611221,0,0,0,0,0,0,0,0,0,0,47.520170301199,97.6446056365967,0,0,0,0,58.421376508825,0,0,0,0,58.9358270818537,64.1425247192383,68.9523839950562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.387229919434,63.0056700430468,50.7535754912127,0,67.7404289245605,57.3843558175223,72.8412689795861,57.9554590971574,0,97.7898569107056,73.9375871022542,0,0,77.7731094360352,0,0,0,0,0,75.8570327758789,54.7842003958566,71.0346382141113,116.62705684238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.73607308524,0,0,109.614379882812,120.054538726807,94.9678192138672,0,0,108.759329659598,114.959354400635,97.5525894165039,0,0,0,0,0,0,0,0,0,125.803494771322,125.915657043457,0,0,0,0,0,53.0120862325033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.459074229798,0,171.248352050781,161.353607177734,74.6080665588379,70.7192585468292
0,0,0,0,0,0,0,0,0,0,0,0,0,126.698556264242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.238357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.998016357422,0,0,0,40.2342520101951,49.8182374863398,46.9296585860526,0,41.2673725580765,0,73.1989192256221,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7276992797852,0,0,0,0,0,0,0,0,0,0,0,0,71.0951080322266,0,73.2923126220703,31.4285717010498,0,0,0,0,0,0,49.8875507778592,53.4038741702125,42.3653881072998,0,99.2080307006836,46.9563030949954,0,0,0,76.8175354003906,0,0,0,0,0,0,55.8106409816919,69.9783401489258,0,0,0,0,54.3185139090065,87.8866474628448,0,0,0,38.5543086528778,76.8848192850749,59.0430250214826,91.8775126139323,0,96.3610530946313,115.795455932617,0,0,0,0,0,0,0,0,0,0,0,73.700847856622,63.1210795893814,0,49.0573754030115,48.0940873695142,61.3915786743164,58.3044233322144,0,58.3407936096191,64.8924530877007,0,0,64.7344086964925,0,0,0,0,41.0489845275879,52.4435928344727,44.1482457870092,50.9517345428467,87.3977375030518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.656818389893,147.988891601562,0,95.2467782156808,0,0,86.5446701049805,133.858474731445,94.7708129882812,0,0,0,0,0,0,0,0,0,0,0,148.909790039062,0,0,0,0,0,0,51.0123623741998,93.0728607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.346254730225,0,0,0,96.5162906646729,68.6231775717302
0,0,0,0,0,0,0,133.723434448242,0,127.136703491211,258.817474365234,126.998668670654,0,146.364812215169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.190010070801,0,0,0,0,0,0,0,0,205.94539642334,0,131.945938110352,128.442043304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.565128326416,203.257904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.111419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.364471435547,0,0,0,0,0,38.4103217800771,75.8334665499235,36.7230028326406,41.2673725580765,0,0,116.334758213588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2062072753906,122.635620117188,0,0,88.3946304321289,0,86.8900833129883,75.5563075325706,0,0,93.3250732421875,0,0,0,74.5215971810477,98.5016853418727,88.6217024851654,52.9213179588318,83.9662857055664,38.5065462009327,0,0,0,0,0,0,0,0,0,0,43.017222272757,130.285369873047,0,0,0,0,48.1953621497521,98.5691452026367,0,0,0,61.455192565918,73.9296579360962,55.0776719138736,0,0,88.5077018737793,63.4699668884277,0,0,0,0,0,0,101.137191772461,0,0,0,126.819021606445,79.4618455573694,51.6203694318602,0,88.7094259262085,61.558842976888,76.0367431640625,195.68278503418,0,0,77.4387588500977,0,0,0,0,0,0,0,0,0,58.0792363484701,41.3276454210281,126.013156345912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.014506022135,0,162.1696232387,0,0,123.166958618164,0,0,0,0,105.195251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.661743164062,162.413419221577,0,0,71.1573486328125,91.1302604675293,91.9756808810764
212.004911210802,0,224.930618286133,155.630475362142,178.014668782552,0,0,0,0,0,0,0,158.874710083008,245.600570091834,0,233.222137451172,0,0,0,0,179.123809814453,0,0,0,0,0,0,0,0,0,235.289683511812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.670155958696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.110181378889,171.877105712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.178512573242,0,0,0,0,0,0,106.822416051663,158.260945892334,76.2074163591453,64.5553388772187,50.3276041443462,69.2962236742694,76.9280403538754,0,0,0,0,0,0,246.485631125314,55.2586582836352,55.3944143096816,119.352441288875,87.5788803100586,128.541015290211,108.725813733614,93.1481831414359,101.523004195269,89.392951965332,71.9295654296875,0,0,118.327929178874,0,105.357999165853,0,236.705789838518,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8012351989746,58.8932304382324,0,0,102.961112976074,70.7297515869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.792694091797,0,0,96.9817123413086,0,0,0,0,0,0,234.839691162109,0,0,0,0,0,0,0,50.1811981201172,0,0,0,0,0,0,237.111358642578,0,220.756118774414,0,0,140.782104492188,0,0,0,0,0,0,0,0,0,148.001445770264,0,183.854335784912,221.908750261579,239.799125137329,0,0,0,147.834442138672,134.911087036133,119.067632787368,0,364.744445800781,142.808181762695,215.430953979492,178.747749328613,0,0,0,0,0,246.617885044643,0,0,243.69196719215,154.793627791517,53.9422163793019,77.510929107666,0,50.3064952980388,0,0,0,0,0,61.6156426752646,159.22646009005,159.390824066965,0,84.5285401777788,192.968049367269,72.6507862347823,91.4974870681763,246.502562498435,200.566135406494,0,99.063648223877,0,0,0,411.474395751953,0,0,0,0,0,286.540344238281,0,0,365.058776855469,0,0,0,0,0,0,0,177.421727498372,0,0,0,161.813627355239,211.678203085194,160.265810966492
151.027688485605,0,130.053771972656,191.762900857364,286.686768668038,0,0,262.897666931152,229.623269217355,0,0,0,309.674041748047,50.0811298974126,155.498692216544,0,230.418663024902,0,0,0,0,0,0,0,0,264.388722011021,96.1432476043701,0,239.323313713074,127.342347039117,202.090254324454,66.2413368225098,131.483234405518,42.6618311621926,181.610408436168,210.563390096029,104.926115556197,171.235580444336,324.303626505534,82.4144092775741,82.4821671379937,0,204.7451171875,292.346282958984,247.205644607544,297.608917236328,0,0,0,101.334915161133,0,0,138.601413726807,0,181.006868061266,0,0,81.7592627207438,0,0,0,214.79362487793,187.667838356712,0,0,0,0,0,240.292546590169,245.838166086297,199.770797729492,0,142.648991902669,0,0,0,0,0,106.666519165039,89.3095054626465,0,0,0,0,0,223.003872680664,0,0,0,0,0,0,0,0,0,89.2940063476562,86.6005096435547,0,0,0,0,0,159.119827270508,128.924922943115,0,207.735061645508,0,131.536804199219,164.973515828451,0,0,0,0,0,0,0,0,197.436628553602,163.700031643822,55.2288462320964,172.998675876194,260.164297103882,0,0,261.905426025391,183.802997589111,211.972915649414,0,0,0,217.542282104492,243.867340087891,0,0,0,0,249.935348510742,0,0,0,0,117.876218969172,338.462142944336,0,0,343.700805664062,0,0,0,0,0,373.858123779297,0,0,0,0,0,0,0,0,99.4129284449986,0,0,0,0,253.023864746094,209.466979980469,0,0,0,287.327087402344,0,0,0,0,0,251.414627075195,0,97.030445098877,0,169.350261234102,0,101.708750032124,142.498994191488,226.243864206167,0,0,124.026889177469,231.8166210468,88.9859903880528,73.1989192256221,116.334758213588,246.485631125314,0,139.695942496539,90.5234222412109,97.8292854710629,0,98.0278615951538,0,0,0,0,0,290.341025216239,165.998461405436,155.890638527295,211.85053507487,169.231144005144,160.634146590333,142.129249120203,52.8041286675826,159.82795150325,126.31695690903,114.960421844387,210.840357462565,93.4023964887108,105.903352616746,249.515719245462,105.987846330765,74.3955380812935,241.52958209698,163.296259634835,193.025924682617,206.201569843292,239.479971749442,0,114.116630554199,223.959335327148,154.646370887756,321.960601806641,100.054385375977,70.5133818054199,133.875176323785,187.605219873889,0,65.3577400295214,78.5158773369095,93.2193585395813,117.159976388321,143.252983779907,151.869915597019,173.919532775879,156.40366821848,169.449068705241,0,121.31169128418,131.098050435384,168.651906662439,175.913710239955,160.860782623291,187.983751692862,90.265230178833,173.848419189453,184.168975830078,0,0,0,0,129.514263153076,175.732897671786,237.850123814174,0,0,0,144.1374168396,186.966470718384,213.930053710938,0,0,0,0,0,0,120.161089579264,96.8188564159252,135.768683751424,171.044445384632,0,0,0,0,0,0,0,330.267944335938,0,99.8624496459961,0,0,0,0,0,104.351844787598,0,0,64.0711865058312,149.09732208252,89.7585213171742,74.8500067669412,111.954036092001,125.564888565629,0,0,228.417226791382,190.741182930862,0,202.928634643555,376.983352661133,0,272.824115753174,245.938537597656,187.588165283203,218.382225036621,0,0,0,0,93.2564112345378,0,121.907012939453,121.674099361195,336.74951171875,75.9429139031304,0,0,0,317.340026855469,148.086562212776,0,0,231.327143096924,0,0,222.338370429145,0,0,159.365280151367,0,0,92.9592124913448,160.708291053772,0,169.864148308249,157.695301771164,187.319858551025,135.794982910156,0,0,181.623554774693,0,178.44586617606,0,0,200.384990147182,0,0,0,132.571378820083,126.372820536296,162.142069498698,149.47238667806,190.830380953275,182.675265993391,154.192062864498,0,0,118.107485453288,83.9294069116766,88.1925719155206
182.533045450846,0,0,215.479537963867,0,0,0,0,0,0,0,0,0,175.157821019491,53.256276845932,0,0,0,254.677795410156,0,0,0,0,0,0,0,0,0,123.910827636719,34.9794907569885,190.118938080252,0,0,228.449378967285,185.217749277751,0,0,241.243536631266,0,0,0,0,0,0,244.928272247314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.025802612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.496246337891,0,0,0,0,0,0,0,0,0,0,0,170.282623291016,0,0,0,0,0,0,0,0,220.651593072074,0,0,0,178.394981384277,0,0,0,0,0,153.891998291016,0,0,0,0,0,0,0,0,135.890991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.945011413849,0,79.5709181345426,67.4699880707432,57.1024359765762,193.931365966797,0,0,0,0,0,0,55.2586582836352,139.695942496539,0,100.696481538856,64.5496057730455,0,149.231846641092,0,0,0,0,0,0,0,53.9916562398275,0,63.8081026269932,50.8578942224694,76.7227611598684,199.203376625158,66.6110648214817,175.898398679845,164.547146658555,0,147.435150146484,201.947516759237,0,84.1974639892578,289.387451171875,68.4606399536133,109.152778625488,0,47.5188302993774,73.6325379467885,65.6908111572266,174.472427368164,42.6860237121582,56.3025092428381,0,0,0,0,0,0,105.831622314453,273.562164306641,0,104.976615905762,0,134.351165771484,166.638565063477,136.412368774414,0,0,0,0,132.742645263672,0,0,0,0,0,0,0,0,90.017936706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.666830236262,0,0,0,0,0,0,0,114.950302124023,236.008218383789,0,0,0,0,0,0,0,0,0,0,0,0,51.8097076416016,0,91.3320709637233,94.5337440490723,84.1928050953855,136.005853271484,0,0,139.948959350586,117.346024780273,0,0,307.068099975586,133.50910949707,0,0,0,0,0,0,0,345.05103302002,80.8134704002967,0,104.973838806152,61.5276892442117,105.467955780029,0,79.9904899597168,82.8273369471232,0,0,124.383477210999,119.281514485677,124.015693664551,62.2722686283172,150.963928222656,165.491472244263,121.375497436523,116.000099182129,106.129495239258,122.40620803833,136.248144785563,171.744913736979,91.8602779588582,69.4982128143311,0,0,0,0,0,0,109.89208984375,0,0,0,326.697937011719,199.080230712891,0,0,0,0,107.589576721191,0,0,0,0,180.324562072754,173.285064697266,0,133.04012298584,128.878111975534,109.167919125764,113.144490859088
0,0,0,0,0,0,0,0,0,0,0,0,0,119.305549621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.133765326606,0,0,0,180.176879882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.638366699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5933648277731,77.5158958435059,45.629134529365,57.7270549138387,51.6941869945849,56.0515977122723,0,0,0,0,0,0,55.3944143096816,90.5234222412109,100.696481538856,0,80.4451633565566,92.3524310588837,86.5705131190808,88.4243532816569,101.184326098515,106.711908228257,78.3159967569204,0,0,0,0,0,0,0,50.0603286743164,0,0,0,70.6323165893555,0,0,0,0,0,0,87.7906036376953,0,0,0,164.163558959961,0,0,0,82.9708821773529,0,72.4075775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.743316650391,0,281.056640625,0,0,0,0,258.419677734375,0,0,0,0,0,0,0,0,0,0,0,0,163.526519775391,135.60124206543,0,0,0,0,0,0,0,0,0,0,143.65641784668,0,0,0,0,0,0,0,0,0,85.4507893371582,0,120.244421641032,118.211421966553,85.7577991485596,0,0,0,177.575294494629,0,103.719969787598,0,0,0,0,0,0,0,310.3069190979,273.668896484375,0,239.766863736239,112.532277107239,96.3182754516602,161.070416109903,82.8095603165803,56.5542712500926,70.9527282714844,81.7896456535046,49.7581406669322,0,0,0,43.128833770752,65.0663303473057,68.1665079433628,115.450322469076,105.532803058624,0,91.9017700782189,194.584856987,69.4935155478391,86.0678012357121,187.39069519043,131.73063659668,0,152.120685153537,0,0,0,127.695869445801,0,0,0,0,244.495574951172,0,0,187.025375366211,0,0,0,0,0,0,0,0,0,0,0,133.832542419434,128.590428161621,110.648033543637,130.041895039876
223.549404144287,0,114.312118530273,0,0,0,0,0,0,0,0,0,0,197.528392791748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.376537141346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.520957946777,0,0,0,184.329513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.115997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.961146267978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3600686293382,94.3570094108582,51.6711818133395,54.4079534090482,149.129048728943,87.0993302209037,0,122.208789401584,0,153.002777099609,0,0,119.352441288875,97.8292854710629,64.5496057730455,80.4451633565566,0,124.980107116699,73.1669339041674,89.4704030354818,101.249878593113,120.836480752016,86.8884156090873,118.095485687256,112.843854631696,0,51.8826936762384,177.36141204834,58.461081237793,51.3547585719341,83.6697955367589,0,85.394234975179,0,129.823011670794,63.5849103927612,82.2360687255859,67.0108585357666,143.578825909158,0,0,99.1006088256836,192.494689941406,153.062940709731,97.5334801422922,100.784214337667,107.645845031738,59.3843125300621,78.1482101546393,66.8250734987876,137.058217366536,94.9599533081055,100.238563537598,153.959014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.367340087891,0,0,0,0,0,0,284.354629516602,332.972473144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6979831620759,118.255286455154,142.853455543518,0,0,0,82.7421760559082,0,131.407343546549,147.93667275565,71.9299850463867,0,147.288558959961,0,0,170.370727539062,0,0,0,0,0,0,81.336233446675,0,110.290001534127,114.961392974854,82.5577061971029,189.393585205078,249.26491800944,148.770614624023,151.606567382812,129.87879486084,113.166357936629,146.529014587402,137.708236694336,0,239.859155273437,0,138.205303192139,158.03108215332,115.324083010356,0,128.483437347412,111.221491300143,156.100394058228,0,86.2993944774974,71.9979540868239,87.9955192015765,56.9870284852527,65.9869182879332,68.1999062265231,0,145.65406036377,118.936089897156,51.7570688724518,96.2535489289657,93.6800622417854,92.1557012445786,153.47719669342,0,99.7233051646839,112.040589117235,78.7902478864116,75.5026065806548,115.470705986023,61.4094566726685,43.3704690933228,130.550785541534,0,0,0,135.208246671236,0,0,0,0,226.087191263835,123.302017211914,0,156.73670638235,0,155.214645385742,122.545112609863,0,0,0,0,314.414276123047,0,308.588439941406,144.438613891602,135.793388366699,127.308277587891,114.445750017703,120.399580747086
