0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,43,129,46,317,1367,154,0,0,2,0,0,765,0,0,262,11,705,508,866,0,840,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,8,12,1,5,0,214,32,0,1,36,19,6,55,141,66,0,542,0,1,0,17,50,0,0,15,0,0,0,0,0,85,0,130,6,502,409,928,130,44,0,0,202,0,0,0,43,0,0,0,0,41,2,2,9,13,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,16,24,0,1,2
3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,9,332,353,1818,4441,1638,1,0,0,0,0,2286,0,4,460,33,2795,690,1010,840,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,33,2,12,0,0,0,0,0,0,0,0,6,0,0,4,6,0,0,38,1,2,0,0,0,0,0,0,1,0,4,28,34,6,25,2,753,97,9,3,264,58,12,186,564,116,1,855,0,0,1,24,63,0,1,17,0,0,0,0,2,167,17,847,12,505,330,815,81,254,0,0,1201,0,0,0,251,0,0,0,1,195,0,2,10,61,22,56,0,0,2,1,0,0,0,1,0,0,0,6,8,0,306,15,42,221,1,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,346,32,0,5,20,4,5,3,4,1,3,45,0,5,90,46,208,219,173,41,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,10,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,16,0,1,0,0,0,1,4,2,0,6,0,0,0,0,0,0,1,1,1,0,2,0,11,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,11,1,2,7,0,95,10,0,0,16,6,56,20,150,219,122,1076,0,97,305,14,784,0,16,104,0,0,2,143,92,22,0,18,1,171,1152,366,537,6,0,0,54,0,0,0,6,0,0,0,0,13,0,1,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,7,16,7,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,5,3,1,9,3,3,0,1,0,0,0,13,0,2,6,7,1,3,0,0,0,4,0,3,0,10,0,0,303,0,0,125,25,143,176,217,63,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,45,31,26,726,87,36,15,0,0,0,1,0,0,0,0,1,12,0,2,1,0,1,1,71,18,1,7,2,10,4,7,1,9,7,3,6,2,0,6,0,0,8,6,3,39,17,1,30,6,4,14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,121,34,0,0,0,1,116,99,34,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,191,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,13,0,68,0,725,1,0,0,0,0,0,0,0,1,0,5,0,0,58,1,13,33,2,20,24,48,10,3,2,0,0,2,20,0,0,0,0,0,1,14,0,0,0,11,107,3,152,54,0,9,521,604,58,45,459,52,58,154,703,43,40,60,21,11,0,0,0,1,0,0,0,10,3,4,21,40,47,133,73,5,1847,882,167,2,1204,546,0,137,9,62,478,71,8,4,0,0,0,0,0,0,195,205,0,1,20,322,701,9,37,981,206,12,5,370,0,1269,76,1,0,6,2,3,0,177,1289,714,70,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,139,459,364,4,202,24,15,84,389,45,299,4,2,0,0,3,1,0,0,0,0,0,0,0,7,4,3259,67,2,1,0,29,12
0,0,0,0,0,0,0,10,2,29,8,33,0,17,8,0,0,0,0,0,0,0,0,0,0,26596,16,0,6,13,13,0,1,2,3,3,12,57,0,71,120,1,12403,4827,4,0,0,0,0,0,2,0,0,31,204,3,0,29,1,756,0,19,3574,0,1,0,881,725,58,5140,219,24,133,95,28,0,2,40,39,7,14,16,30,108,37,121,70,1,1,1,0,0,0,0,0,498,404,474,10,0,0,0,0,0,0,0,0,65,16,0,0,0,2,110,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,10,13,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,53,8,2,16,4,0,8,1,0,0,0,0,0,0,0,0,0,68,0,12,35,0,3,4,0,1,0,5,2,2,18,1,18,26,4,329,901,0,0,0,0,0,0,4,5,6,31,156,120,1,187,0,52,0,10,786,1,3,0,364,1505,46,1883,325,43,303,6252,303,2,70,4326,476,200,862,110,591,354,237,251,104,1,1,6,1,0,0,0,1,540,203,939,86,0,0,3,0,63,11,0,0,598,172,0,0,0,181,554,1,0,2,0,1,0,0,0,0,20,4,0,0,1,13,24,4,0,110,17,4,2,45,1,62,16,1,0,1,3,0,0,1,36,91,25,17,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,41,80,60,0,0,2,11,0,20,0,2,0,31,647,1829,235,10,1,0,0,502,28,6039,1256,6012,1559,1,0,0,19305,5118
2,0,2,0,2,0,0,13,28,0,0,0,1,149,131,0,0,0,1,0,0,0,0,0,0,5,2231,0,771,294,19,0,4,0,21,32,725,290,320,1,0,1359,10,4,3795,392,0,18,174,31,16,61,12,0,2,0,0,1,0,4,0,0,7,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,2,1,1,8,1,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,100,7,0,0,0,0,5,0,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5907,35,0,8,0,0,0,0,0,0,2,0,12,0,1,277,107,27,52,27,14,328,14,259,1514,13,112,458,7,317,2,385,29,0,3,10,53,0,3,0,0,1,0,270,84,192,1071,8,109,607,3,0,0,0,0,51,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,5,5,5,0,3,3,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,5,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,203,69,0,1,1,0,0,0,0,0,0,0,3,5,8,0,0,0,305,20,3,1117,5,121,8,95,37,0,210,32,241,0,43,50,44,4,0,219,189
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,16,5,9,28,17,0,1,1,0,5,0,2,1,0,0,0,6,725,35,1,0,0,0,0,0,0,0,0,0,4,1,6,0,0,11,0,10,8,3,9,14,11,5,2,4,2,1,1,59,0,0,0,0,0,0,10,0,0,0,50,35,0,95,17,0,44,384,180,17,26,283,160,129,191,283,121,30,65,9,5,0,0,0,0,0,0,0,5,6,6,14,19,8,17,26,0,1167,223,83,0,352,98,0,20,2,8,122,14,1,3,0,0,0,0,0,2,138,355,0,1,25,1086,2407,39,68,2485,304,32,10,1650,0,5102,717,33,2,2,8,16,1,19,312,1419,1112,306,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,83,195,103,3,74,20,3,132,366,100,651,4,0,0,0,6,0,0,0,0,0,0,0,1,3,12,1341,48,3,2,0,17,6
43,0,100,23,29,6,0,0,0,0,0,0,28,76,1153,2,56,0,3,0,1,0,2,0,0,2,783,0,1655,514,44,0,2,0,8,0,38,12,7,0,0,146,2,0,1075,915,0,9,89,270,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,2,0,0,11,0,3,0,0,0,0,0,1,6,0,46,1,1,1,3,1,0,1,1,0,10,1,1,4,2,4,0,3,0,0,0,186,10,0,8,37,0,0,0,2,9,16,0,0,0,0,0,0,1,2,88,1,0,0,0,0,17,0,0,0,0,4,3,7,3,3,1,2,0,0,12,1,7,4,1,0,0,1,0,0,0,0,1,3358,251,0,31,2,8,0,0,0,2,7,1,0,277,0,0,116,362,1,57,2,214,0,15,133,0,2,23,2,19,0,104,82,1,6,10,79,0,2,0,0,2,0,19,9,30,126,2,13,93,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,6,0,0,15,0,0,0,0,0,0,0,0,0,0,4,217,17,9,40,1,53,96,130,5,18,19,12,5,3,17,6,2,1,2,5,3,0,4,41,74,0,33,44,0,0,4,11,22,4,0,2,6,0,2,0,4,0,263,14,0,0,0,0,8,0,0,0,0,2,48,35,78,8,19,1,40,9,18,2104,1,353,73,206,54,0,575,62,541,0,331,175,372,3,0,459,504
29,0,47,8,19,0,0,0,0,0,0,0,14,55,571,1,27,0,5,0,0,0,0,0,0,3,253,0,689,262,25,0,3,0,4,1,22,14,6,0,0,50,9,0,305,239,0,0,13,65,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,0,0,0,2,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,18,0,0,0,3,1,0,0,2,1,5,0,0,3,1,0,0,1,0,0,0,63,7,0,3,16,0,0,0,1,8,16,0,0,2,0,0,0,0,7,34,0,0,0,2,0,9,0,0,0,0,2,1,4,1,1,0,3,1,0,1,0,12,1,2,0,0,0,0,0,0,0,0,4621,664,0,20,0,0,0,0,0,0,1,0,3,107,0,116,0,1865,174,489,159,2496,0,1,278,1,2,155,0,180,0,22,50,1,0,1,41,0,0,0,0,0,0,271,225,518,1548,142,430,811,34,8,0,0,0,267,21,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,881,49,82,104,0,15,19,446,0,1,6,2,3,0,4,2,3,3,0,0,2,0,0,50,19,0,7,8,0,1,6,3,3,0,3,0,38,0,0,0,0,1,617,34,0,14,10,2,3,0,0,0,0,3,7,7,26,2,3,0,987,160,5,652,0,98,23,74,10,1,175,16,105,0,84,40,589,4,4,124,137
806,1,1242,558,780,130,1,0,0,0,0,0,1061,34,363,77,199,1,138,0,0,3,0,0,0,7,9,0,73,22,523,0,0,0,0,0,4,0,0,0,0,2,2,0,12,44,0,0,0,64,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,1,2,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,144,0,1,2,5,0,1,5,2,0,0,0,0,2,0,0,0,2,0,0,0,814,6,0,3,60,0,0,0,0,3,157,2,0,0,0,2,3,0,3,5,0,0,0,0,0,11,0,0,0,0,2,0,0,1,0,0,1,0,0,97,1,276,42,52,2,0,0,0,0,0,0,49,2219,5713,14,398,0,10,3,0,0,0,3,0,4,27,0,362,1865,0,27,509,68,669,0,0,31,0,3,26,0,62,0,47,612,0,4,9,564,0,0,0,0,0,0,55,261,145,790,152,623,606,48,4,0,0,0,385,13,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,5,0,0,1,0,0,0,0,0,0,0,23,1190,98,681,315,2,22,39,1154,11,16,14,8,8,4,5,13,13,2,0,3,1,0,0,1428,6,0,4,17,0,1,3,0,2,72,30,0,108,1,0,10,2,22,290,0,3,14,8,0,11,0,0,0,0,7,12,18,39,10,9,4,993,152,6,234,1,87,24,81,2,0,113,35,214,0,156,112,1735,3,2,259,149
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,28,0,0,0,0,0,0,0,0,0,0,0,52,0,1,174,27,0,114,168,1268,0,3,466,0,1,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520,383,397,107,135,166,18,39,2,0,0,0,154,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,216,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,222,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,2,0,1,1,2,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1,3,0,0,0,12,10,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,7,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1585,267,0,0,0,0,0,0,0,0,0,0,1,27,0,57,489,509,114,0,230,622,0,0,41,0,2,11,0,61,0,7,5,0,0,0,2,0,0,0,0,0,0,68,680,182,992,447,1470,1082,117,15,0,0,0,885,25,1,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,8,7,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,8,0,0,0,0,0,170,0,0,22,30,0,0,0,0,0,0,0,2,0,2,0,0,0,2014,359,0,1,5,0,0,1,0,0,0,2,33,0,20,14,27,0,2,32,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,11,0,0,0,0,0,0,0,0,0,0,0,14,0,2,159,68,168,230,0,455,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,331,122,131,173,313,83,50,1,0,0,1,194,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,38,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,333,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,7,55,0,25,9,1,0,0,0,9,0,12,5,4,0,0,13,4,0,52,8,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,2,7,3,2,0,0,0,9,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1645,732,0,0,0,0,0,0,0,0,4,0,5,328,0,214,2496,669,1268,622,455,0,0,8,723,0,8,164,0,167,0,73,6,0,0,0,6,0,0,0,0,0,0,848,837,1357,2675,556,1464,1292,140,4,0,0,1,850,20,9,14,0,0,0,0,0,2,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,14,11,9,0,3,5,92,0,0,0,0,0,0,5,2,1,2,0,0,1,0,0,5,0,0,1,0,0,2,1,0,0,0,1,0,16,0,0,0,0,0,1020,250,0,42,24,1,1,0,0,0,0,0,7,8,5,0,2,0,2389,616,0,20,2,6,1,3,0,1,10,17,230,2,62,37,89,1,4,196,126
0,0,0,0,0,0,0,1698,1951,0,1,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,112,0,4,4,0,0,0,0,0,2477,1241,171,1954,147,0,454,0,0,247,6,2,0,9,9,1054,1281,1338,0,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,824,0,0,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,715,109,548,461,22,13,31,1,18,0,0,0,2,0,308,133,366,0,117,0,1,4,0,10,0,4,19,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,843,101,2,1,1,0,0,28,23,1286,536,164,464,6,0,0,957,602
1,0,0,0,0,0,0,213,441,0,0,2,1,97,26,0,0,0,9,0,0,0,0,0,0,1,1393,0,141,61,3,0,1,0,3,524,3911,779,3793,17,0,5364,3,2,4113,93,46,16,193,28,286,1653,269,1,37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,5,5,3,2,3,3,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,2,8,3,0,0,0,0,0,1,1,0,29,4,0,0,0,0,2,0,0,0,0,1,1,12,0,0,1,1,0,0,0,0,1,0,0,0,0,393,126,0,0,0,0,4790,2,0,1,0,2,0,0,0,0,3,1,2,259,4,15,1,0,3,0,0,8,715,0,1026,1069,1370,355,379,159,20,870,5,2,23,47,7,40,312,147,0,161,0,24,15,17,144,2,24,68,1,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,4,9,0,0,19,11,0,5,4,1,11,0,0,0,0,2,8,1,0,6,2,1,3,1,0,0,0,0,0,1,0,0,16,1,0,0,0,0,2,0,0,0,0,4,1,0,4,0,1,0,24,2,2,1367,47,58,1,41,31,0,143,47,1048,36,184,341,5,0,0,911,708
0,0,0,0,0,0,0,94,64,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,17,278,0,19,20,2,0,4,0,1,151,888,361,573,17,0,444,20,1,503,2,0,0,6,2,52,162,44,0,4,0,0,1,0,9,0,0,8,0,0,0,0,1,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,185,9,0,0,0,1,3336,56,2,5,3,1,0,0,0,0,0,0,18,1514,1,133,278,31,466,41,44,723,109,1026,0,82,922,2255,78,602,4,259,10,0,9,13,12,2,46,7,0,18,1,1498,159,763,2444,14,144,944,8,0,0,0,4,81,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,7,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,5,0,0,1,0,0,0,0,1,6,0,1,1,0,0,0,0,4,0,21,5,0,1,1,0,1,1,0,2,0,0,2,2,3,0,652,518,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,387,30,0,58,2,0,0,0,0,0,9,6,119,17,37,24,2,1,0,82,63
