0,0,0,0,0,0,0,0,0,0,0,271.737152099609,171.977611317354,161.750048160553,332.209976196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.618906293597,0,0,0,0,0,0,66.304313659668,0,80.6631240844727,277.176002502441,0,159.439697265625,0,0,0,0,0,116.884963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7967823252958,94.7655563354492,0,0,0,0,0,0,97.8436330159505,0,123.102065124512,0,0,104.567236356382,162.006103515625,278.111413574219,0,0,0,0,0,0,0,102.561666662043,0,0,0,0,0,105.707855224609,0,0,0,0,0,0
0,0,0,0,0,735.185974121094,0,0,0,0,0,353.914142608643,183.248113805597,204.428863525391,651.297790527344,0,0,0,404.192687988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2888786315918,0,0,0,86.3074383205838,119.931383768717,192.773696899414,165.940460205078,0,0,0,0,0,80.6631240844727,0,121.880112965902,0,0,0,0,0,0,0,108.199424743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.960820515951,131.216674804688,0,0,0,0,196.169631004333,0,69.3185195922852,0,185.674289226532,0,0,110.24366432993,101.695155518528,115.629005591075,0,465.587371826172,0,0,0,0,0,130.861566861471,0,137.503067016602,0,39.1110954284668,145.982284545898,114.366967454741,120.883545128075,0,0,0,0,0
0,799.540008544922,379.725860878273,628.703170776367,961.257751464844,746.531475360577,0,0,0,913.842529296875,970.115356445312,350.064864129731,209.4728487986,316.466315174103,370.272743692203,0,0,168.598640441895,524.874564361572,0,0,0,0,449.119323730469,0,0,0,0,0,0,0,0,0,0,1100.36724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.004333496094,0,0,0,427.755563100179,0,0,0,0,475.962005615234,0,0,0,125.183629226685,0,95.4135737948947,483.793884277344,129.966331922091,129.993087787839,115.926635760411,114.261694168188,0,0,0,0,0,277.176002502441,121.880112965902,0,0,0,0,0,0,0,0,47.4472923278809,0,0,0,0,127.518562316895,0,61.0519040425619,192.012893676758,0,0,0,0,0,0,233.360930009322,243.478744506836,597.490539550781,0,0,0,177.402875033292,134.475376341078,0,0,238.882350884232,0,0,209.229622190865,149.933589071598,106.087643675371,0,0,0,0,0,0,0,189.290627070836,212.501789590587,122.25369644165,0,186.254039677311,0,227.092174326579,109.587018246921,155.698101043701,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143.339948133989,0,221.93125806536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.502899169922,859.798645019531,0,115.579689025879,0,0,0,0,0,0,0,0,0,0,0,0,0,106.657724380493,0,0,0,0,101.188346862793,153.719650962136,0,0,0,0,0,0,0,0,0,125.607852511936,124.989875920614,0,0,679.872314453125,0,0,114.595945739746,0,96.6642242431641,670.313125610352,0,0,162.359793736384,111.682884368896,118.697074890137,85.6468887329102,0,0,0,0,0,0,0,0,0,0,573.704711914062,0,159.958267211914,257.030226898193,0,0,0,0,0,0,0,0,215.030474980672,0
0,0,0,0,0,0,0,0,0,0,0,0,117.973063877651,167.55167385248,0,501.495366529985,305.234243392944,55.8060646057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.90893554688,0,0,0,358.453063964844,0,0,0,0,0,0,164.823238372803,159.439697265625,0,0,106.657724380493,0,0,0,0,0,180.789182142778,120.721072016536,0,0,0,0,0,0,0,0,0,118.693084716797,154.217235590961,0,0,0,143.766005516052,0,113.658451080322,0,172.367012023926,857.035441080729,0,0,131.886235796716,178.31654223959,123.682164873396,670.783745398888,514.374267578125,119.231535593669,0,0,0,0,0,0,0,871.177032470703,823.187783590177,0,174.973561593761,211.289653888647,0,0,0,0,0,211.853973388672,0,401.165097045898,229.913297151264,0
0,0,0,0,0,0,0,0,0,0,0,284.910438537598,0,551.607452392578,0,439.671484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8790212932386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7264442443848,187.387118021647,0,0,0,0,0,171.488783836365,0,0,0,0,0,0,0,0,0,140.519332885742,0,0,0,0,86.0345497131348,0,106.841086917453,0,0,0,488.951907687717,0,413.051144070095,73.2407954533895,0,0,0,0,114.792920827866,91.7809213421302,94.6836730258565,107.694855765691,201.703881309146,169.677795886993,0,0,0,125.880027498518,0,0,0,0,0,0,296.007394790649,165.173299684629,582.733927408854
0,0,0,0,0,0,0,0,0,0,0,0,0,1022.85321044922,0,512.978754679362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.416870117188,0,0,0,0,0,0,0,0,0,0,187.633689371745,0,0,0,0,0,0,0,0,81.3899411095513,0,0,0,0,0,0,0,93.7264442443848,0,237.511816978455,252.749473571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.187124291245,0,118.425960810679,0,0,0,474.204915364583,0,557.978706359863,157.062534586589,0,0,0,0,86.0388917922974,105.91047847271,89.2114377995973,149.26647644043,391.846751819957,308.170678274972,0,0,0,100.040207233835,297.188018798828,476.930297851562,0,0,0,0,0,383.505388895671,0
0,0,0,0,0,0,0,0,0,0,117.143063863118,0,0,0,0,350.44907445493,160.53742980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.681677092594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.387118021647,237.511816978455,0,113.680514017741,0,0,0,0,0,0,0,0,0,0,0,0,47.6068649291992,0,0,0,0,0,0,125.186187235514,0,289.363774058024,0,0,0,516.101745605469,0,232.336382352389,142.51090529561,0,0,0,0,314.114013671875,197.737603935541,292.580746836477,196.750053807309,156.827552410213,168.480177414924,0,0,0,328.005256652832,0,0,0,0,0,0,0,643.03916015625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,954.534973144531,0,423.745274712058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.80446434021,0,0,0,0,0,0,0,0,128.093688011169,0,0,0,0,0,0,0,0,252.749473571777,113.680514017741,0,98.3736228942871,0,0,0,0,0,0,0,0,0,0,0,554.151184082031,0,0,0,0,0,0,87.4530235290527,0,116.15062713623,0,0,0,569.282189941406,0,465.294396294488,93.8570746144941,0,0,0,0,0,0,208.760686238607,0,270.13620300293,103.838706403325,0,0,0,283.647338867188,579.930297851562,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48.1803245544434,0,114.884380340576,385.872871985802,291.37253202241,0,169.732501789263,106.200872684347,0,163.528409004211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.994354248047,0,0,0,0,0,0,0,0,0,1185.14318847656,0,0,0,308.759948730469,0,0,82.4433822631836,198.913548408671,0,0,0,0,0,0,101.188346862793,180.789182142778,0,0,0,98.3736228942871,0,173.624466366238,0,0,0,0,0,339.743179321289,0,0,0,104.19743347168,118.111946105957,0,0,89.3601837158203,0,0,0,0,113.593162165748,234.817806026392,0,0,225.438763705167,124.906450711764,471.175537109375,231.278513319949,0,0,0,0,0,277.791290283203,0,0,0,781.644104003906,297.223976991115,0,318.800661598764,370.750553219817,428.185822447141,288.920024463109,0,0,0,0,495.62661188299,135.81703821818,180.067045211792,0
0,0,0,917.378295898438,0,0,0,0,0,0,0,0,147.372904500654,125.418822856432,73.6099166870117,472.57272644043,129.135962486267,91.3191299438477,233.153415679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.363885464876,0,0,0,139.870291573661,136.239663828974,0,0,0,0,0,0,66.369987487793,116.884963989258,108.199424743652,47.4472923278809,153.719650962136,120.721072016536,0,0,0,0,173.624466366238,0,0,0,0,0,0,0,48.1284217834473,0,0,190.036875406901,197.306136187385,0,0,0,104.440567016602,0,0,0,233.099922180176,1174.890625,0,0,111.632241689242,243.566326522827,133.98953129695,894.406616210938,0,135.817804972331,127.747723388672,0,0,0,0,0,0,804.641418457031,1066.25439453125,104.77806854248,98.1761204401652,118.800439658819,0,0,0,0,0,119.622451782227,0,162.465934753418,253.977073669434,0
0,0,0,0,0,677.256408691406,0,0,0,0,0,268.183197021484,0,371.59814453125,348.024017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.071655273438,0,239.539245605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.613189697266,0,254.855061848958,0,0,265.352015686035,0,0,0,271.887547986261,0,0,0,338.659912109375,0,0,434.000335693359,0,0,111.621194022042,106.251991638285,148.597564697266,198.21240234375,129.608200073242,299.390586159446,0,0,0,0,130.901484171549,0,235.011966836864,378.781188964844,391.989318847656,0,0,237.44873046875,109.369681594192,0
0,0,0,0,0,0,0,0,0,0,0,353.454254150391,0,209.848466873169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.32021810138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.516006469727,106.65709177653,0,0,0,0,54.3266296386719,258.39054107666,0,131.13269106547,0,226.643402099609,0,0,126.629670710246,0,0,0,173.613660220442,0,0,0,226.105438041687,0,0,0,0,0,99.7710772144551,152.238460788479,0,0,0,0,0,0,0,0,0,0,107.589825433148,263.86009652274,0,0,0,0,143.918151962925,621.991455078125
0,0,0,0,0,796.013000488281,0,0,0,1530.9912109375,0,370.279494186928,0,347.3357421875,410.588523864746,0,0,0,472.628092447917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.042022705078,0,0,0,0,0,0,0,0,0,0,321.961547851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.488783836365,0,0,0,0,0,0,192.516006469727,0,0,0,147.586421966553,0,0,0,496.932220458984,0,341.104721069336,0,0,0,0,302.226503892378,0,0,0,258.660069552335,103.87696688103,0,495.807289123535,0,0,0,417.322235107422,0,382.502746582031,216.996200561523,93.8614474057101,223.908547973633,198.664601065896,0,537.127990722656,0,0,0,0,96.2910378350152,191.225682576497,109.788340358173,0,263.67866007487,0,85.8918677435981,304.224243164062,311.102641457006,375.700134277344
0,0,0,0,0,0,0,0,0,0,0,415.493014865451,62.8919296264648,427.374766031901,0,0,0,0,756.416748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5397758483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.65709177653,0,0,150.586527294583,0,0,0,0,0,0,0,0,0,0,0,214.832791415128,0,0,0,134.490737018251,219.609649658203,0,0,291.860117594401,0,0,353.517791748047,0,241.381958007812,0,173.316139914773,0,0,0,609.75732421875,0,0,0,0,0,0,121.030749435598,213.723265075684,209.623159408569,0,0,0,227.852684020996,469.026580810547
0,0,0,510.965545654297,0,703.123971121652,0,0,0,0,0,371.499841308594,211.553466209999,312.769008636475,441.10242092994,0,0,0,528.538156609786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6417350769043,103.162437438965,0,0,0,171.976465861003,0,0,0,0,0,0,0,127.518562316895,0,0,0,0,0,0,0,0,0,0,0,150.586527294583,0,0,0,0,0,0,0,0,0,0,0,0,310.547676086426,0,0,0,121.804844565104,109.37850189209,0,0,207.072521686554,0,0,202.241341632345,283.611785888672,175.766118748983,0,362.846262613932,0,0,0,0,0,0,0,0,0,282.907474517822,180.872980641384,118.106072228802,115.882763222803,0,0,0,465.828592936198,0
0,642.256011962891,0,0,0,692.708190917969,0,0,0,1149.74365234375,836.192810058594,352.531409598686,636.156234741211,312.451544189453,361.27424621582,342.115865071615,0,0,581.132318115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.433776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.537719726562,747.424865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,888.182922363281,470.47060139974,265.579911973741,191.647613525391,254.115783691406,0,0,0,0,0,0,0,0,0,0,0,0,339.743179321289,0,0,0,147.586421966553,0,0,0,0,0,0,0,0,297.874183654785,0,453.029006958008,0,0,364.54683866955,0,0,190.955671310425,130.794448852539,98.8284203302293,0,538.615592956543,0,0,0,0,0,0,0,102.923119212306,292.780517578125,253.608469645182,88.0420837402344,0,0,0,0,0,96.6173108569264,227.252617571089,106.519264221191,0,0,0,88.8614668783223,375.880889892578,405.903222335012,395.418635050456
0,0,0,0,0,0,0,0,0,0,0,0,95.1757756746732,89.6285171508789,0,0,0,76.7317403157552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.700439004337,0,0,0,0,0,0,0,0,0,61.0519040425619,0,0,0,0,0,0,0,48.1284217834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2312089508655,115.959067137345,0,0,0,0,0,88.3243865966797,0,0,0,0
0,127.245155334473,133.201362161075,73.1721115112305,0,0,0,0,140.801568984985,94.5614535013835,0,127.132347106934,85.4080073038737,0,56.5914039611816,316.492431640625,375.295532226562,101.074059077672,0,0,0,0,0,0,166.33235168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.952117226341,491.723876953125,0,167.735549926758,0,0,0,284.100203514099,0,0,0,0,0,0,0,0,0,114.858475543083,0,0,0,0,0,0,0,0,0,192.012893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.889442019992,0,0,108.054962952932,0,0,0,126.794972991943,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151.894332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3266296386719,0,0,0,0,0,0,0,117.552664438883,101.644416809082,0,0,0,0,0,167.624524969804,0,0,0,0,386.140014648438,0,110.950243919126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.390916188558,103.511871814728
0,0,0,0,0,0,0,0,0,0,0,149.376617431641,0,251.909259796143,0,160.434090042114,112.838544672186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.571914672852,0,225.307205200195,0,0,0,0,0,0,0,0,0,0,125.607852511936,118.693084716797,0,0,0,0,104.19743347168,190.036875406901,0,258.39054107666,496.932220458984,0,0,0,0,0,117.552664438883,0,112.797643808218,111.798482650366,0,0,0,0,181.500417304761,0,0,0,0,0,210.758106231689,100.451139292766,481.101257324219,207.58400617327,0,0,0,0,0,375.441192626953,0,619.381896972656,0,430.307556152344,0,0,0,0,0,0,0,0,732.44287109375,0,352.231658935547,152.363361358643,123.205737134775,114.73553149983
0,0,0,0,0,0,0,0,0,0,0,249.110153198242,352.068008647246,240.102189527239,0,364.162985964024,104.165488853883,238.747077941895,203.187690189907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.277160644531,0,0,0,0,0,0,0,0,0,0,124.989875920614,154.217235590961,0,0,47.6068649291992,554.151184082031,118.111946105957,197.306136187385,0,0,0,0,0,0,0,0,101.644416809082,112.797643808218,0,0,0,0,0,0,141.489959716797,781.275329589844,90.50604183269,865.886481545188,0,0,197.354649149577,144.316792191259,0,283.098416164004,0,0,0,0,0,1348.7802734375,0,1040.904296875,0,846.729961253979,820.921212115691,0,255.466975416456,322.667445025106,0,1148.57723999023,0,0,0,275.195610046387,0,400.072459411621,313.833489137537,129.380020141602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.036992073059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.613189697266,131.13269106547,341.104721069336,0,0,297.874183654785,0,0,0,111.798482650366,0,0,0,0,0,0,156.021875511785,0,0,0,0,0,0,0,390.333530426025,0,0,0,0,0,95.4523954391479,337.469568888346,0,0,0,0,0,0,0,0,396.742950439453,0,131.659468841553,174.128059387207,0,0,310.823077392578,0,134.491954580943,121.231566252532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.903311157227,60.2325668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0407829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.519332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.174816131592,0,0,237.794174194336,0,63.0592694963728,227.440063476562,0,0,0,154.783065795898,0,121.229077819047,0,0,0,0,0,0,134.294439315796,598.718627929688,105.121395746867,115.626351739054,115.234494527181,0,0,0,0,0,0,0,0,0,0,124.627465877127,138.975269712251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,298.016962687174,0,101.959440524761,50.2843971252441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4330978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.872314453125,0,0,0,0,0,89.3601837158203,0,254.855061848958,226.643402099609,0,0,0,453.029006958008,0,0,0,0,0,0,116.174816131592,0,0,0,273.11492061615,0,124.621040344238,482.906311580113,438.850402832031,409.670928955078,1232.16967773438,175.897105625698,571.699798583984,141.187817699504,0,0,0,0,234.589899698893,220.720439147949,80.4931793212891,115.436546325684,124.472721862793,124.675637817383,361.958038330078,0,369.294494628906,0,0,0,417.952941894531,0,0,0,0,104.554213783958,146.967345027706,0
0,0,0,0,0,0,0,0,0,0,0,273.341220855713,204.945986902146,173.317436525557,326.063452148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.406517028809,0,0,0,199.048007202148,246.586083730062,259.651344299316,0,0,0,0,123.523849487305,70.917359828949,86.7967823252958,201.960820515951,233.360930009322,0,143.766005516052,0,0,0,0,0,104.440567016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.863774952136,0,0,0,0,0,0,150.196544733914,0,140.058956384171,0,0,130.445644042071,217.475775738152,258.059681914574,0,0,0,0,0,0,0,127.084248951503,0,137.284428187779,0,0,0,229.388031005859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,200.733972212848,154.611593310038,259.563145955404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.08228302002,262.324314662388,0,0,0,0,105.177354812622,0,94.7655563354492,131.216674804688,243.478744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.863774952136,0,473.58642578125,0,0,0,0,0,0,0,128.282616014582,0,0,132.177016871316,276.562874930246,251.569113906549,0,0,0,0,0,0,0,209.689170837402,0,0,0,306.077239990234,0,148.985279628209,0,0,0,0,0,0
0,0,1238.64337158203,0,0,856.748397827148,0,0,0,890.488891601562,0,269.166882010067,869.349060058594,176.553853921216,235.583745894894,0,0,0,637.247144063314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.50738961356,0,0,0,0,0,0,0,0,0,0,291.316299438477,164.554726828646,0,0,724.361083984375,175.021193764426,0,0,0,234.461687360491,0,0,0,597.490539550781,114.595945739746,113.658451080322,0,0,0,0,0,0,265.352015686035,126.629670710246,302.226503892378,214.832791415128,310.547676086426,364.54683866955,0,0,167.624524969804,181.500417304761,141.489959716797,156.021875511785,237.794174194336,273.11492061615,0,473.58642578125,0,0,0,251.116203308105,229.088064565287,335.639577132005,0,160.80788303824,255.697291741004,609.12353515625,0,307.875413682726,0,402.603256225586,177.113483267771,333.942418713387,201.769287109375,188.241541544596,769.698913574219,530.677429199219,0,0,0,0,331.065325695535,328.554625919887,243.688327767256,269.475332414782,0,0,368.995796612331,409.894568810096,252.52311885015,160.105224064418
0,0,0,0,0,0,0,0,0,0,0,0,0,843.302708943685,0,449.887053326863,0,0,666.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.06762695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.01257324219,0,0,0,0,0,0,0,0,0,108.864079686215,0,0,0,0,0,0,0,0,137.646480560303,0,0,0,0,0,0,0,86.0345497131348,105.187124291245,125.186187235514,87.4530235290527,0,0,0,0,0,0,0,0,0,0,0,0,781.275329589844,0,0,0,0,0,0,0,0,146.24405842096,0,0,1140.90612792969,578.459007263184,0,543.180020240045,106.497508939107,0,0,0,0,0,92.8384669694034,196.669229825338,0,424.83519744873,165.698026264415,0,0,0,210.402630488078,371.247143554688,0,0,0,0,0,485.478698730469,496.433995863971,0
0,0,0,0,0,0,0,0,0,0,0,214.115676879883,0,180.464958063761,209.188568115234,173.073165641823,113.311684392434,0,217.429841995239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6642242431641,172.367012023926,0,0,0,0,113.593162165748,233.099922180176,0,0,0,0,0,0,0,0,0,0,90.50604183269,0,63.0592694963728,124.621040344238,0,0,0,0,0,0,0,0,104.77766418457,85.3732814788818,0,139.803499005058,0,0,0,0,0,0,0,0,0,277.779323577881,142.89680964152,0,330.943511962891,323.588333129883,0,0,0,0,0,0,0,112.065390110016,158.193489955022,0
