0,0,0,0,0,0,0,192.910287191701,240.355747477214,0,0,0,0,156.676381576893,0,0,0,0,0,0,0,0,0,0,0,241.891440255301,171.25471496582,0,0,0,158.72306060791,0,165.960739135742,0,145.501195907593,179.222540961372,123.136148071289,253.166934967041,0,152.612513514927,93.0000915527344,517.660522460938,175.713973999023,0,228.612705230713,0,0,0,0,0,0,0,394.369140625,0,257.68955078125,0,76.6139907836914,288.294097900391,0,0,0,238.73923034668,234.900244140625,0,0,0,0,0,264.149200439453,251.485801696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.098930358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.377998352051,182.568179321289,154.258697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.310852050781,156.692726135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.331809997559,0,218.993881225586,0,0,204.227722167969,218.061187744141,0,0,139.859466424064,188.575379951713,81.6152248382568,0,0,0,94.5858489325349,195.390150547028,0,0,177.708740234375,83.9350128173828,0,0,0,0,0,143.655277958623,121.005355526703,135.58820981016,149.904980977376,179.88475919451,190.939353450198,186.041647634199,59.9655696133662,178.705713272095,99.8083640431601,94.5392516789977,151.009509897628,83.2858432529112,0,166.953894708671,87.2764405058116,75.1849516857334,112.584075790268,123.546634488492,116.41759207229,153.581991786049,100.403370857239,102.331001690456,93.6389233006371,62.9790604909261,91.993727054596,179.142403141145,86.2074910246808,73.009197177309,117.384291754829,91.4095031738281,0,62.3784699146802,102.891699173871,97.38817847923,116.197622872833,171.908011474609,154.739665715668,144.714745528961,161.251235961914,0,0,94.7497291564941,0,175.451636112098,165.578791503906,166.091278076172,191.537320611601,0,0,153.835501098633,0,0,0,0,0,155.931238174438,184.194351196289,0,0,0,163.487936019897,173.549595832825,200.060577392578,0,188.651997884115,0,0,0,0,86.2613167916575,82.3544438336347,120.194159984589,124.840228628605,0,0,115.118621826172,0,109.446710586548,97.8954451424735,90.3909861246745,143.214294433594,0,0,0,0,0,0,0,95.1301956176758,131.680041721889,133.450927734375,54.6271014675017,174.800140380859,215.621429443359,0,0,0,0,132.526657104492,154.829631381565,179.933166503906,0,0,144.403798421224,147.014022827148,0,0,166.798676300049,0,186.651428222656,176.47053527832,166.382891568271,0,151.817118326823,154.595392862956,115.441727774484,133.004666137695,0,78.1143870634191,63.8243830754207,88.7086823407341,142.050890604655,130.62179897993,124.346090698242,109.309530470106,0,0,0,0,0,0,162.061134338379,0,112.482260386149,0,116.421394279085,100.699283480954,0,0,168.130950927734,0,128.11209487915,0,179.065727233887,163.530875421339,196.195327758789,259.344299316406,0,124.00235748291,150.252466055063,0,172.290167236328,0,128.713438078006,133.198930389003,0,168.670104890922,179.476202910801,172.662620035807,188.701927185059,149.660369873047,0,0,213.158384050642,182.773803710938,97.7597962804587,110.613418218252,131.141294227456,118.193386395772,144.647430419922,0,0,142.81922393375,170.85077073839
251.78141784668,0,0,304.933685302734,0,0,0,0,150.749954223633,0,0,0,0,208.030475870768,0,0,0,0,0,0,0,0,0,0,0,0,131.233245849609,0,0,0,0,0,0,0,209.199079725477,0,242.70263671875,226.524574279785,155.244618733724,0,0,242.194442749023,0,0,140.827590942383,0,148.85302734375,0,159.186828613281,0,0,219.273773193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.796539306641,0,0,0,0,0,0,0,0,219.169982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.513833363851,0,0,0,0,0,0,0,0,0,0,0,0,233.122966766357,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4410377078586,43.7533502342531,0,0,0,0,248.337207593416,0,0,123.479594230652,0,0,0,0,0,0,0,0,0,78.9256399869919,0,57.3830922444661,72.7986869812012,0,0,0,0,187.681272309402,37.9800214028394,97.0276605063153,166.953894708671,0,96.2862617617748,0,44.0372160895566,82.1081924438477,196.897806803385,47.0866055524848,60.7129980607466,45.5180551740858,126.267694667428,39.0508324959699,114.245411464146,34.1207030415535,105.806773244807,61.2367704844071,0,84.4357433319092,0,79.856086730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.323671194223,0,0,0,0,0,0,0,0,262.957092285156,0,0,0,0,0,0,0,0,0,0,0,186.426208496094,188.429255167643,0,0,0,0,0,0,0,0,0,0,0,0,106.636848449707,0,0,0,0,0,375.869842529297,115.920280456543,0,0,0,0,129.137435913086,259.910606384277,0,144.035736083984,115.766408920288,0,153.900680541992,79.5507278442383,109.59644317627,0,0,0,0,0,0,0,0,0,0,178.304370586689,0,0,0,0,0,0,0,0,0,0,0,0,319.527603149414,0,0,0,0,0,0,0,208.668371582031,290.363311767578,362.621704101562,0,0,0,0,297.269989013672,0,153.020308145663,183.488174438477,156.990270614624,106.045766830444,130.544250488281,0,0,137.859942118327,171.591186523438
0,0,0,0,0,0,0,131.090687274933,0,0,0,0,0,115.097092791301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.91618347168,0,165.00259064465,147.698375805004,0,147.960881427052,134.195142919367,0,152.629200998942,91.2474927902222,0,0,0,0,0,0,0,0,93.9153230455187,121.922668457031,120.310193606785,0,0,94.3758651733398,0,130.091312408447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.975678852626,0,0,0,0,0,0,0,0,0,211.994644165039,0,0,205.556915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.039108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2799811485278,62.855736059301,147.76485748291,96.950927734375,106.45378112793,0,106.248932807229,84.1974639892578,0,0,0,0,0,0,0,0,0,0,77.5089779767123,166.415893978543,0,202.787353515625,89.4887858799526,0,49.3664017338907,0,0,98.8877825737,55.1234147567749,73.3154171052044,87.2764405058116,96.2862617617748,0,58.3712236191712,92.4167327880859,43.8174634764466,64.0149775913784,146.185468885634,0,80.8757705688477,93.0148312418084,0,141.387536525726,90.2755267803486,77.0785319563271,61.1864867283748,71.1899410594593,56.2796400555913,108.756338119507,47.19925167136,140.029839766653,0,92.1492350442069,0,0,101.798694610596,0,0,0,0,133.156003316243,0,69.819197845459,0,187.571441650391,64.654727935791,0,160.340576171875,0,0,0,125.877510070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.532368977865,62.3957092978738,59.1931813557943,57.478660920087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0657501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.351867675781,0,0,126.605228424072,0,0,0,0,93.2938613891602,0,0,0,0,0,0,0,0,0,0,0,86.6653649703316,31.8553815205892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.424429321289,102.417153791948,154.543679373605,0,0,0,0,159.275146484375,0,111.266116986956,129.432794717642,98.6475174427032,119.140724182129,0,0,0,118.817771911621,160.125773111979
0,0,0,0,0,0,0,0,0,0,0,0,0,163.941557633249,0,0,0,0,0,0,0,0,0,0,0,184.468912124634,0,0,0,0,0,0,0,0,0,0,0,120.111353556315,0,135.573980684634,126.12532894428,0,153.358335034601,0,0,0,0,0,0,0,0,0,0,0,161.481796900431,0,126.554664611816,65.5402910505022,0,139.152547836304,0,222.136207580566,216.544682820638,0,0,0,0,331.034088134766,240.662890116374,227.672210693359,171.874649047852,293.718948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,229.297630310059,0,0,0,0,0,0,0,0,0,133.391998291016,0,0,0,0,0,0,0,0,0,110.204383850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.737869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.709831237793,0,0,0,0,248.477630615234,0,0,0,86.9623532411529,64.3781433105469,100.559743441068,83.9371780395508,100.093881225586,0,72.9649570396968,343.336639404297,0,0,0,0,0,0,0,0,0,0,118.555813333791,160.842406802707,0,292.922210693359,187.170310974121,80.4596405029297,94.7605041006337,0,125.303746541341,105.143983795529,141.376449161106,92.8750378644025,75.1849516857334,0,58.3712236191712,0,0,86.8570098062579,64.9341608725096,0,0,0,0,0,0,99.8758773803711,92.4919908963717,85.9665651321411,87.5666885375977,77.4909405427821,118.28954188029,41.2337150352973,60.7270782764141,45.8847030798594,53.8319186062589,111.019195556641,87.9539491108486,83.0364400584523,183.662322998047,0,0,100.28350982666,68.4769077301025,171.628153183881,82.6234414027287,0,179.490255795992,57.1709190368652,116.969514846802,0,0,0,120.444246927897,0,57.2025515238444,165.432601928711,0,0,0,0,161.835952758789,258.537902832031,0,0,0,0,0,0,0,120.152691141764,51.9481368727154,74.8264646530151,64.6991217136383,130.367370605469,0,0,152.654205322266,170.192733764648,105.05883026123,125.123611450195,0,119.843048095703,0,101.847526550293,0,0,0,127.226387023926,49.578483581543,82.7731483459473,0,114.666703033447,0,222.557662963867,0,0,0,0,0,0,169.072280883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.185928344727,0,0,0,0,0,140.475784301758,258.332605361938,118.775115966797,0,0,0,0,0,0,0,0,0,0,108.723997781443,225.327033303001,0,0,0,0,252.241744995117,0,0,149.62429300944,0,0,0,0,0,0,0,0,72.3547208959406,128.953791046143,0,0,102.243930271694,168.773712158203,266.864196777344,0,0,0,0,0,96.0173550923665,67.1065150813052,97.1441299103119,108.692706181453,0,0,0,120.638281986631,146.618087768555
0,0,0,0,0,0,0,0,0,0,0,0,0,201.532224382673,0,0,0,0,0,0,0,0,0,0,0,0,208.137176513672,0,0,0,0,0,0,0,205.308029174805,0,204.173461914062,204.618385314941,185.01879119873,0,0,190.030920410156,0,0,169.159595489502,0,0,0,0,0,0,201.066341400146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.518203735352,0,0,0,0,0,0,0,0,0,329.727752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.707714080811,0,0,0,0,0,0,0,0,0,0,0,0,230.917756514116,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1748440764671,66.3780878970498,72.5632553100586,0,0,0,259.799507141113,68.4606399536133,87.7906036376953,99.6105311467097,0,0,0,0,0,0,0,88.9721450805664,0,43.2241101345773,84.5728225708008,0,0,0,0,0,71.896359761556,77.6366912223197,61.8581254105819,67.3233448172214,112.584075790268,44.0372160895566,92.4167327880859,0,0,0,150.118423461914,61.4505214350564,101.828833175428,43.3303200426048,78.5170543364387,43.4013662155954,80.6154599334254,61.5684448817991,86.8086923323615,77.4077029418945,0,119.414923095703,0,0,0,0,0,0,0,202.310501098633,0,0,0,0,0,0,328.511932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.182625113917,92.1715927124023,0,0,0,0,0,227.48503112793,0,229.12490556505,83.0531234741211,0,115.021041870117,0,0,0,0,0,0,0,0,0,95.5672758793671,0,0,0,0,0,0,0,368.205535888672,0,0,0,0,0,0,0,138.658699035645,0,0,0,112.470413208008,0,105.361557006836,0,125.090950012207,98.5280125935872,98.5190048217773,88.3625033834706,122.224870400351,111.916583506266,0,171.218829345703,88.8446284400092,111.145485287621,123.634567260742,0,0,0,0,0,0,0,0,0,89.5564796447754,55.8897266387939,0,0,0,0,0,0,0,0,0,157.102005004883,275.930328369141,157.118133544922,131.819137573242,0,262.078857421875,350.600067138672,0,0,0,191.538051605225,264.006454467773,189.565460205078,0,353.141616821289,0,0,0,0,110.014895334551,0,153.520328979492,147.477416645397,124.819366455078,0,0,146.073549906413,286.998514811198
0,0,0,0,0,0,0,158.884628295898,0,0,0,130.906234741211,0,169.79131340258,0,0,0,0,0,0,0,0,0,0,0,90.3947965373164,0,0,0,0,0,0,0,0,0,0,170.702667236328,191.892067542443,0,153.036537352062,164.241386413574,0,103.136055854059,124.970456441243,0,0,0,0,0,0,0,0,0,0,44.4615089893341,0,0,125.799398983226,117.946323394775,150.288344065348,0,0,0,0,0,0,0,258.207763671875,0,255.631423950195,0,0,0,0,201.752960205078,0,0,0,0,0,0,0,0,0,0,253.081645965576,0,0,0,0,0,0,0,0,0,179.977453613281,128.379974365234,89.4537658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.912643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.051996534842,70.2844543457031,77.7186457316081,0,94.1362609863281,0,168.176527497263,114.906467437744,0,192.494689941406,0,0,0,0,0,0,0,0,46.2815159810427,91.9795761108398,0,0,107.712188720703,0,176.295425415039,0,177.60807800293,146.790099859238,64.1037616729736,110.299862343924,123.546634488492,82.1081924438477,43.8174634764466,86.8570098062579,0,0,43.8188128646682,125.645195007324,0,0,120.883483886719,0,93.6959457397461,0,106.694336446126,89.8480708473607,70.4098205566406,46.0096653672734,0,62.8848698806763,158.158513947395,73.0985302395291,66.0819206958593,0,166.876725006104,44.5159111689119,0,0,0,99.0217895507812,49.0787578158908,0,49.9938130187988,56.1191215515137,0,0,0,0,0,0,91.4181175231934,0,72.0289624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.977756924099,86.8068339029948,58.8244790469899,40.7711187165881,0,0,0,0,0,131.865144729614,0,0,0,0,0,0,0,0,0,91.4602890014648,102.811599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.990631103516,0,176.881881713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.370445760091,143.986862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4949533462524,0,301.795562744141,0,152.598143895467,205.463114420573,0,0,0,0,210.27116394043,250.826614379883,109.649570737566,111.961945995208,111.565087918882,150.176531982422,0,0,0,120.758927345276,217.104630414177
0,0,0,0,0,0,0,0,0,0,0,128.011856079102,0,129.469100952148,0,0,0,0,0,0,0,0,0,0,0,116.139611925398,0,0,0,0,0,0,0,0,0,0,0,216.225387573242,0,199.606475830078,0,0,165.560579299927,131.218627929688,0,0,0,0,0,0,0,234.790222167969,199.174255371094,0,135.104370117188,0,0,184.661901855469,0,250.786407470703,0,0,0,0,0,0,116.844604492188,165.364059448242,0,0,0,0,0,147.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.677759806315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.61528523763,0,0,0,0,0,0,0,0,0,0,0,0,433.973754882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.979949951172,0,58.0105910136782,89.8178667635531,49.0963188409805,29.122802734375,87.769100189209,0,148.007289409637,154.626358985901,0,151.336530602497,0,0,0,0,0,0,0,0,47.7955030540001,153.353032430013,0,0,0,199.875839233398,0,0,0,170.515636989049,0,102.129312661978,116.41759207229,196.897806803385,64.0149775913784,64.9341608725096,150.118423461914,43.8188128646682,0,131.883590698242,108.361961364746,128.83181821383,136.258924102783,0,149.537948608398,102.435234069824,111.597267237577,87.1144217031973,54.58607064524,53.6169335753829,84.3075313568115,0,180.852985927037,0,75.1826683044434,0,0,59.2142314910889,0,0,0,47.2109794998169,66.2459468841553,0,60.2583312988281,0,0,71.7102749082777,99.8821194966634,152.683959960938,0,0,99.054012298584,82.3593921661377,67.9809792836507,381.8564453125,0,71.7122141520182,59.3292045593262,97.6731910705566,0,0,0,0,0,0,0,0,0,142.357843695747,100.055781241845,44.8407085662664,40.693586620858,94.2757110595703,0,0,0,0,145.225603739421,0,112.027603149414,0,0,101.96257019043,0,0,0,0,82.6443023681641,88.0773162841797,152.663681030273,144.987051586035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.214838027954,0,188.670249938965,0,0,146.563505123823,181.332382202148,0,0,0,152.614967346191,167.471130371094,156.846287536621,0,0,0,0,0,0,0,0,0,152.779194882042,151.674468994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.40766398112,0,164.18547024197,284.090270996094,343.074005126953,0,0,0,260.63215637207,230.50955418178,196.884549458822,137.054630067613,159.929080269553,198.199516296387,0,0,0,168.665958404541,220.162838682836
240.309753417969,0,0,0,0,0,0,137.876373291016,0,0,0,0,0,231.649237372658,136.214736938477,0,0,0,0,0,0,0,0,0,0,0,127.420959472656,0,139.769470214844,0,271.288330078125,0,0,0,211.272509983608,0,0,0,154.995452880859,0,0,137.742622375488,0,0,114.480961608887,0,0,0,253.179244995117,0,0,175.055541992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.732452392578,0,0,0,0,0,0,0,0,228.33504486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.893188476562,0,209.205940246582,0,0,0,0,0,0,267.352355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,374.969512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.363725662231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3502159118652,0,72.9020233154297,0,0,79.7794127831092,72.186520131429,0,0,0,0,211.207249240599,76.6280873242547,0,88.5889804840088,0,0,222.807693481445,0,0,0,0,0,0,57.0684940026219,0,43.6045385609154,65.4051205561711,307.570823669434,0,0,0,176.162188499761,48.2800999665872,61.906543957044,153.581991786049,47.0866055524848,146.185468885634,0,61.4505214350564,125.645195007324,131.883590698242,0,56.3085905615009,43.0525158473424,90.0076226677914,43.3596317263415,60.7717610966843,76.1163906521267,60.4636049457625,46.1943068504333,0,101.927298325759,0,0,397.993835449219,0,151.356994628906,0,0,125.457931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.370895385742,0,0,0,0,0,0,0,0,0,0,0,0,138.225037592108,116.354518890381,0,0,0,0,0,0,0,254.215133666992,0,0,0,0,0,0,0,0,0,0,0,0,94.2185050964355,0,0,0,0,0,0,0,204.846755981445,0,0,0,0,0,341.325256347656,173.404602050781,0,0,194.016143798828,0,0,0,0,0,124.701944986979,66.3808350335984,107.261800765991,0,84.8852484566825,145.423052257962,0,0,189.847326278687,94.1537322998047,89.9179907904731,112.356735229492,0,0,0,0,0,0,325.285339355469,0,141.973720735433,66.4738220214844,0,0,0,0,0,0,0,0,0,0,0,293.706512451172,206.751846313477,0,0,0,0,0,0,119.594177246094,258.565887451172,0,0,0,0,0,0,189.856633504232,119.20141782599,0,138.976651000977,112.175094604492,112.979964120047,0,211.284469604492,143.31375579834,210.203458150228
243.121101379395,0,0,0,0,0,0,0,0,0,0,0,0,273.988790893555,0,0,0,0,217.845962524414,0,0,0,0,0,0,0,0,0,36.2037010192871,0,210.322326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,139.395538330078,0,0,0,136.454620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.200317382812,0,0,0,0,0,0,0,0,0,0,0,322.508270263672,0,0,0,0,0,0,0,0,209.988481309679,164.022842407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.920787811279,0,110.214645385742,0,0,0,0,0,0,0,94.8622665405273,225.412402561733,89.4763407866921,117.514785766602,76.2050030390422,0,200.127264404297,0,0,0,0,0,0,0,73.3924184686997,0,31.9427173462272,35.7852761586507,159.947865939835,0,85.1156768798828,0,173.554851531982,51.5276584625244,112.727847353617,100.403370857239,60.7129980607466,0,0,101.828833175428,0,108.361961364746,56.3085905615009,0,52.4618370056152,114.347252505166,55.6537583737538,75.7062362600689,0,143.19390463829,0,0,0,0,0,317.692993164062,0,101.103034973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.952107516202,0,0,0,0,0,0,0,304.302017211914,259.590774536133,0,0,119.311424255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.846754455566,0,0,0,321.659779866536,0,0,0,0,0,160.256698608398,0,0,0,331.364105224609,0,256.137283325195,43.2391057014465,171.03519984654,0,110.96266746521,190.607404073079,0,0,0,102.885177612305,69.3159961700439,54.2289428710938,0,0,0,0,308.848663330078,89.6110687255859,0,0,167.917313124004,0,0,0,0,0,0,0,0,0,355.822052001953,0,405.613220214844,352.944178989955,125.95739364624,0,0,0,0,0,0,255.151763916016,220.403045654297,0,0,0,0,0,263.810906982422,0,231.572413126628,0,143.141815185547,0,0,0,0,92.7351913452148,0
0,0,0,0,0,0,0,83.9892120361328,0,0,0,0,0,221.610824584961,0,0,0,0,0,0,0,0,0,0,0,0,226.507904052734,0,0,0,0,0,0,0,0,0,0,201.768661499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.280944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.59326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.52409362793,0,0,0,0,0,0,0,0,0,0,292.985137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.435130848604,48.2383694542779,106.497581481934,0,101.560970306396,0,0,65.6908111572266,0,95.8295745849609,0,82.5998363494873,0,0,0,0,0,94.8447672526042,0,65.6685028076172,76.7683123538369,0,0,158.690231323242,0,0,0,149.901953957298,43.227806854248,54.502876396466,102.331001690456,45.5180551740858,80.8757705688477,0,43.3303200426048,0,128.83181821383,43.0525158473424,52.4618370056152,0,57.5324909123714,37.2123686239637,64.6820342437081,56.5226072007162,81.4675493169268,134.186134733003,117.781816101074,86.5090179443359,131.408756256104,0,0,0,0,0,0,0,0,0,0,151.402507781982,0,0,0,138.733520507812,0,0,88.5179138183594,0,0,0,104.910526275635,348.063069661458,316.546543375651,0,0,186.51863861084,137.814575195312,0,0,0,0,0,0,0,0,0,0,112.574218401927,102.88677036061,123.46096572876,0,103.232559204102,0,0,0,0,159.565574884415,82.9917015075684,0,131.043914794922,0,0,0,0,0,0,140.861999511719,0,81.6516016791849,115.498086189238,0,0,0,0,0,0,0,332.63525390625,0,0,0,275.000106811523,387.473724365234,0,0,149.349510192871,0,0,0,0,0,174.409866333008,0,119.012034767552,78.8284225463867,0,102.948775329178,114.177646773794,106.926700076541,126.129295349121,85.4712017377218,47.1726465534639,104.855828885679,63.6769760767619,0,0,0,0,0,0,0,128.850234985352,0,95.2474250793457,86.7491302490234,0,0,0,0,0,0,0,0,0,0,264.738052368164,273.734903971354,106.435707092285,0,0,0,0,0,0,0,0,0,0,0,343.281555175781,0,0,0,94.2110383775499,0,167.604741876776,133.551671346029,100.59797668457,0,0,0,243.265731811523
0,0,0,0,0,0,0,0,0,0,0,0,0,104.866180419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.165405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.301834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1476535797119,79.6269587198893,0,0,126.404266357422,102.961112976074,107.985413074493,127.127418518066,88.901128133138,65.7835260663714,0,0,0,0,0,0,127.390548706055,131.102797969695,0,38.185510294778,130.880453109741,0,0,90.5044174194336,0,81.3593444824219,0,86.9141970547763,0,63.0235444251737,93.6389233006371,126.267694667428,93.0148312418084,0,78.5170543364387,120.883483886719,136.258924102783,90.0076226677914,114.347252505166,57.5324909123714,0,70.0864245089947,55.4231410575635,99.8214087052779,67.9347131313075,96.247458174422,117.680488586426,87.436595916748,0,0,0,0,134.134517669678,0,0,0,0,0,0,228.347330729167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.286956787109,0,0,0,0,0,0,0,0,0,0,0,75.4156257311503,107.627698771159,0,156.549209594727,0,0,0,0,127.571080525716,76.7088470458984,0,128.579284667969,0,0,0,0,0,0,0,0,0,76.8200810750325,66.1668049323516,0,0,0,0,260.301177978516,0,131.295726776123,161.001910739475,0,131.896224975586,0,0,133.652811686198,0,0,0,167.934020996094,0,0,145.922607421875,116.241111755371,146.077812194824,0,138.091520690918,59.6115610940116,103.280051141036,91.6828124413124,78.5076435653257,87.2523442109426,0,0,84.561372629945,82.5420350770693,85.6133252460154,151.422679901123,0,0,0,0,0,0,108.526885350545,0,35.7890878492786,19.8772130966187,0,0,0,0,134.486293029785,0,0,0,0,0,133.957109069824,172.050935745239,185.349294026693,0,0,0,0,0,0,241.377146911621,0,0,427.227233886719,0,0,0,0,0,105.629209106445,140.718566894531,119.862104541527,124.189598777077,121.758934643804,0,0,144.499533891678,220.676722208659
