0,0,0,0,0,0,0,504.832550048828,526.549194335938,0,0,0,0,291.924953853494,357.589477539062,0,133.461044311523,0,0,0,0,0,0,0,0,0,309.860687255859,0,0,0,485.657973632813,0,0,0,462.619779314314,0,513.183339787626,469.743002458052,540.464096069336,427.024229049683,431.126650926543,431.076293945312,365.334808349609,548.19521077474,533.738321940104,525.386881510417,0,410.115264892578,648.181701660156,385.390609741211,0,424.21621500651,525.49062204361,0,448.049514770508,0,0,170.433441162109,0,387.885381062826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.608334709616,475.769880789298,0,0,0,0,0,0,755.010894775391,623.581827578337,0,0,0,0,0,0,0,0,0,451.863739013672,0,0,0,0,0,0,532.135833740234,0,0,0,596.487426757812,0,0,0,0,1118.77685546875,0,0,0,0,0,0,0,0,0,0,0,592.225135803223,0,0,237.114082336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.843153248663,0,0,0,0,0,0,0,0,0,0,0,763.520065307617,545.476593017578,0,0,0,0,0,0,325.271415710449,0,298.903350830078,0,0,0,0,237.856916700091,340.127978854709,0,0,0,0,0,204.795894297686,0,318.255981445312,0,273.444946289062,0,0,0,0,431.433898925781,0,179.486618041992,207.195527781611,0,181.28802947998,197.893750762939,142.850187289934,177.630607691678,120.143618023585,178.080246314574,226.342995289086,284.194320678711,225.006651334673,209.11260388533,190.693328857422,178.0227313139,172.91496329472,167.693145751953,163.870648193359,0,227.343262521844,0,0,352.862190246582,0,180.27323489719,0,338.468057969037,310.343597787326,0,249.88176888686,0,285.507237373514,395.020462027002,349.600991751018,407.635050239669,569.58759765625,510.531366984049,435.502240862165,632.339508056641,0,0,0,418.993788499099,702.460815429688,0,360.254302978516,0,0,0,0,0,0,0,0,0,0,0,0,52.0133075714111,0,0,0,0,0,0,0,0,0,0,211.13233757019,217.988557434082,0,0,0,0,0,0,424.508328437805,359.706930680708,0,0,0,0,0,0,0,0,0,0,0,0,421.64054107666,249.975036621094,186.157472573075,163.510374069214,119.135551452637,0,0,0,0,228.173725352568,0,0,525.025219726562,0,0,0,0,0,1691.60400390625,0,0,0,440.664752197266,0,0,212.112711588542,0,0,0,115.472915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.865632936848,162.843663024902,0,0,0,0,603.746475219727,0,0,0,0,0,315.038597106934,469.334075927734,0,0,0,0,498.580174290857,575.895549665179,1216.05224609375,708.55508844476,607.717616271973,719.101043701172,996.692728678385,488.876596450806,0,0,941.31938680013,0,319.643080318675,301.713855251189,618.473278045654,803.729187011719,212.583436039516,0,0,905.964128847475,1030.3119217722
0,0,0,0,0,0,0,0,0,0,0,0,0,265.170692443848,418.036499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.619842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.389635721842,0,197.398310785708,224.795440673828,59.4402160644531,0,0,0,0,0,0,0,214.574859619141,204.795894297686,0,123.787139892578,126.024922092756,0,204.522338104248,358.980590820312,0,0,0,261.509582519531,0,0,208.664245605469,0,104.891964985774,93.4351374475579,160.269365555952,286.919998168945,141.26414404975,132.365417480469,124.893824539185,0,0,127.237957000732,0,0,0,0,0,0,0,83.5041836500168,0,258.000267028809,0,123.612184906006,0,0,0,0,0,0,0,718.680297851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.677581787109,0,0,0,0,0,0,0,433.821121700226,397.781856190075,0,0,0,0,0,0,0,0,0,0,0,0,250.001190185547,0,271.433728853862,0,264.133613586426,0,0,339.149021693638,0,645.8974609375,746.865905761719,0,435.174825199315,517.933166503906,0,0,0,0,0,0,0,278.3857421875,373.063099911338,0,227.794909390536,132.480372127098,150.92115020752,182.520751953125,165.092169443766,201.388671032218,0,0,0,212.903062744141,170.516036987305,116.496118927002,0,0,0,215.081680297852,307.146231079102,0,239.189431221254,450.638702392578,123.245213768699,0,0,0,0,0,0,0,0,0,0,0,431.283606744582,382.850264605354,0,630.871398925781,0,527.909202575684,0,0,0,0,0,0,748.287902832031,0,0,0,1149.74365234375,774.34521484375,387.209028070623,1016.74859619141,424.210742405483,442.048324584961,338.585087034437,0,0,274.384368896484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.602540152413,192.803821563721,97.5763572166706,98.3994394938151,0,0,344.317443847656,0,0,0,0,0,90.1180566151937,0,123.787139892578,0,93.3872305217542,316.34423828125,112.38278503418,163.381219228109,0,0,0,0,0,0,0,0,0,0,340.801177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.892456054688,0,0,0,0,0,496.611785888672,0,0,200.321994781494,0,0,359.744140625,137.86273252964,131.502975463867,0,0,149.932050069173,0,0,0,0,0,58.8764915466309,0,0,0,0,221.509299214681,113.965626307896,158.175827185313,0,0,0,245.132507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.722937720163,183.304957580566,115.895201520222,133.466674804688,0,0,0,0,0,0,0,0,89.308219909668,318.255981445312,126.024922092756,93.3872305217542,0,437.888824462891,144.020150545264,165.327056884766,0,0,258.569915771484,0,0,0,301.200744628906,0,0,0,198.844309653005,0,0,0,54.2086925506592,0,0,0,0,0,0,0,0,0,249.085746765137,122.549758911133,0,276.970594882965,113.242961883545,138.473913516638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.281841951258,0,0,0,0,0,0,0,434.873163859049,553.398986816406,0,0,345.336730957031,0,0,0,0,0,0,0,0,0,263.634696960449,0,0,0,0,0,0,0,0,0,379.188781738281,0,454.35718621148,0,0,0,0,230.609710693359,688.1044921875,464.35585530599,0,371.746034622192,254.828979492188,0,189.03049541655,108.476033719381,141.64890882704,126.499828338623,143.973848978678,147.945360012155,0,0,0,192.143994649251,0,87.7003419295601,0,296.452941894531,0,0,270.803637454384,153.834079742432,187.569669530633,269.178321838379,161.464782714844,0,0,0,0,0,0,0,0,0,0,0,367.880158996582,416.434092203776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.000563485282,0,332.333131578234,0,198.492584228516,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.723391056061,126.523264567057,346.591735839844,0,110.169909795125,195.248798352021,148.953344534109,0,0,0,0,0,282.460072835286,0,0,316.34423828125,437.888824462891,0,320.542011260986,167.608250209263,129.544144494193,97.4009426832199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.350738525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.909606933594,0,0,0,0,0,0,135.460842132568,0,0,0,0,0,0,0,0,0,0,0,179.707937876383,0,0,0,0,197.495341029736,0,486.123697916667,331.843505859375,0,0,280.264953613281,0,236.40047262929,148.345895430621,0,137.702257351612,845.1337890625,0,406.659393310547,363.771751403809,0,0,0,671.994506835938,0,0,0,0,0,0,0,152.181929763483,269.006160191127,147.194250742594,172.975918371701,254.805986022949,170.552848012824,184.043845040458,0,0,124.760376487459,0,0,0,388.249374389648,0,0,0,0,0,0,0,0,515.553161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6872863769531,0,0,0,0,451.874055480957,624.119995117188,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,439.094482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.050903320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.143721986324,164.957884443567,126.133516127063,141.53975723729,101.291666412354,157.063049015246,189.787312825521,0,0,0,0,0,113.770841662803,273.444946289062,204.522338104248,112.38278503418,144.020150545264,320.542011260986,0,160.329682382305,151.208394186837,171.270965576172,97.8778261704878,0,0,0,316.444610595703,0,0,0,291.479704962836,0,0,0,0,0,0,0,0,0,0,338.564025878906,0,0,0,207.914703369141,0,253.428024291992,267.5615234375,232.10874080658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.109184265137,0,0,0,0,0,0,0,461.098080721768,0,0,0,0,0,0,919.484069824219,0,0,0,0,0,0,339.574737548828,0,0,0,167.12523206075,0,0,305.194427490234,0,0,391.529506165304,414.844329833984,468.278356728434,450.902641296387,0,0,439.512298583984,428.70314195421,564.365551364037,425.899013055819,0,313.508996002866,461.44828913762,317.945617675781,214.433747972761,180.252294042089,85.7156950632731,0,0,104.869629715428,0,0,0,155.891428629557,0,96.666998447516,0,329.428041983342,437.356201171875,169.311706311775,205.151182937622,119.332159245268,135.923259975403,317.814119974772,0,0,297.358744303385,0,0,0,1070.49816894531,0,0,0,0,0,506.167203903198,452.857028961182,619.381896972656,474.656265258789,586.70854695638,398.083610534668,0,0,0,0,0,0,0,0,0,0,0,0,367.363760375977,0,436.615913391113,0,429.177855118461,0,0,345.955355326335,596.213989257812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.175139577765,111.845171356201,201.322904586792,116.417346106635,126.541111133717,108.213630692033,135.643166833994,0,0,0,0,0,154.650743034449,0,358.980590820312,163.381219228109,165.327056884766,167.608250209263,160.329682382305,0,103.736875591856,111.465617921617,81.0224447250366,0,0,0,0,0,0,0,329.526245117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.36994934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.472473144531,0,0,0,0,354.579770705279,0,474.062275606043,575.542175292969,0,0,224.570617675781,386.469665527344,556.860421074761,382.208969116211,0,189.352231241042,0,0,31.4359874725342,223.217549410733,92.8913078308105,0,0,76.7819480895996,0,0,0,0,0,134.014366149902,342.076293945312,184.489209655532,557.846244812012,102.08579736948,117.643482381647,117.139706178145,100.032391275678,233.634688984264,0,0,250.345798492432,0,0,0,0,0,0,0,0,0,316.544342041016,692.581848144531,0,543.708984375,0,646.591979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.638461026278,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.574505488078,0,209.037414550781,0,104.052157084147,141.933702234636,59.1874561309814,0,0,0,0,0,48.8228034973145,0,0,0,0,129.544144494193,151.208394186837,103.736875591856,0,77.118824005127,105.531188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.952907017299,0,548.102905273438,0,0,0,0,0,345.56201171875,188.195625305176,0,108.642733982631,0,0,0,122.640830993652,0,0,0,102.707847595215,0,0,0,0,0,0,0,189.193815104167,0,105.477920532227,82.1108059883118,141.400496673584,51.3584365844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2900390625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.178817055442,0,0,123.19401550293,90.8783396207369,130.634639030279,86.6066749040471,0,0,0,0,0,233.202941894531,0,0,0,0,97.4009426832199,171.270965576172,111.465617921617,77.118824005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.559631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.727650778634,0,607.983131408691,0,0,0,0,0,263.725461324056,143.255276997884,0,102.03185043335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.362853116767,197.148208618164,0,91.6133681077224,139.398367563883,131.987728118896,94.039421081543,0,0,141.877206166585,0,0,0,401.001037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.134643554688,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.749821980794,0,129.928680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,258.569915771484,0,97.8778261704878,81.0224447250366,105.531188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.481140136719,0,0,0,0,0,0,0,0,249.154724121094,0,98.3526134490967,0,0,87.9499244689941,0,0,0,0,77.0315475463867,0,0,0,189.204208374023,0,0,0,0,0,0,67.0302994467995,96.6000938415527,110.774864673615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.873062133789,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,821.85302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.433898925781,261.509582519531,0,0,0,0,0,0,0,0,0,0,0,327.372863769531,312.107757568359,0,0,0,0,0,0,356.213775634766,0,386.140014648438,590.150299072266,0,0,0,0,0,0,0,0,0,335.337763468424,360.926391601562,0,0,382.002563476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.153495788574,0,0,0,0,0,0,0,81.8532104492188,181.603466707117,54.3266296386719,0,93.2835388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.39148242657,162.98508644104,0,0,0,51.7081184387207,0,0,0,0,0,0,0,0,0,363.024669647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.734313964844,0,0,0,0,0,146.664154052734,0,0,0,0,0,119.458545015569,146.024656648989,344.506572723389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.894332885742,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.338735307966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.096466064453,248.843148803711,238.757973564996,0,146.835595239567,117.693914978592,0,0,0,0,0,0,0,0,443.937164306641,156.61669921875,140.814114888509,153.054275512695,0,0,0,0,0,0,241.448079427083,230.305793762207,0,0,0,190.122587724165,239.769663492839,0,0,233.103149414062,0,0,0,0,0,154.828774538907,250.495025634766,0,0,0,196.49762878418,0,0,0,122.375439707438,125.56409517924,143.061317443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.879465738932,0,0,0,0,0,247.362181663513,127.899667739868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.377838134766,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.015563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.589859008789,150.061721801758,0,179.486618041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3020038604736,94.6269705512307,0,81.5847143693404,126.170016288757,0,0,0,0,0,0,0,0,0,0,0,0,0,173.04656510126,64.1481018066406,94.214181282941,0,0,81.2595676845974,0,0,0,172.84245300293,111.152758304204,0,122.4842918396,0,0,186.196439441882,233.682312011719,0,0,0,253.823611450195,220.054116566976,220.948732164171,235.619916643415,0,199.925036621094,163.840013715956,0,209.131973266602,0,0,0,0,0,0,0,0,0,96.8835374030514,97.707116762797,87.0758144450638,0,0,0,540.642211914062,0,0,0,0,0,232.114422098796,0,0,0,0,0,241.419070243835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.329818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,399.640838623047,508.252593994141,0,0,0,0,0,0,376.77343644767,206.162709907249,298.80645582411,395.589664713542,0,0,0,409.521842956543,670.018188476562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.195527781611,208.664245605469,0,301.200744628906,0,316.444610595703,0,0,0,0,327.372863769531,0,0,0,0,86.4802502223423,106.306031363351,158.002413431803,184.957813262939,196.218626022339,117.217002868652,150.813515839753,0,96.1947476936109,125.882565431817,0,0,204.877197265625,0,0,0,82.5519045661478,62.687084197998,0,101.126159667969,0,170.298299153646,0,61.5844421386719,0,0,0,0,328.090286254883,312.307800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.702068752713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.700668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.658747355143,0,0,245.42032623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.68593588935,0,0,0,0,0,0,0,0,0,0,0,290.671600341797,430.888824462891,0,0,0,0,0,0,0,521.326843261719,0,0,0,0,0,0,0,0,357.92534383138,0,307.955108642578,320.667205810547,0,0,0,0,0
